排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	199561	热	2020-04-16T22:08:14.167348
2	全美每天要倒掉至少1000万升牛奶	172885		2020-04-16T22:08:14.167483
3	青春有你	157015		2020-04-16T22:08:14.167576
4	曾可妮身材	132305		2020-04-16T22:08:14.167665
5	李菁菁	109335		2020-04-16T22:08:14.167752
6	我是山顶洞人	105511		2020-04-16T22:08:14.167836
7	喻言 都是男子汉哭什么	92708		2020-04-16T22:08:14.167921
8	黑龙江新增11例本地无症状感染者	88219		2020-04-16T22:08:14.168006
9	浙江取消2020年中考体育测试	85434		2020-04-16T22:08:14.168093
10	多地明确暑假时间	85157		2020-04-16T22:08:14.168188
11	虞书欣表白孔雪儿	85120		2020-04-16T22:08:14.168280
12	我是唱作人	83334		2020-04-16T22:08:14.168365
13	赵小棠侧空翻	65179		2020-04-16T22:08:14.168449
14	张艺兴Joker	62318		2020-04-16T22:08:14.168531
15	深圳拟废止新引进人才租房补贴	62260		2020-04-16T22:08:14.168614
16	曹皇后戎装	61493		2020-04-16T22:08:14.168699
17	陈粒抱歉抱歉	61309		2020-04-16T22:08:14.168781
18	出生仅29天女婴ECMO治疗后出院	60808		2020-04-16T22:08:14.168863
19	蔡徐坤指导张钰	60325		2020-04-16T22:08:14.168945
20	谢可寅放弃C位	60074		2020-04-16T22:08:14.169027
21	把平底锅锁丈夫脚踝限制出门	60040		2020-04-16T22:08:14.169112
22	暧昧期让人心动的细节	59489		2020-04-16T22:08:14.169195
23	英主持人与官员节目中开怼	50372		2020-04-16T22:08:14.169276
24	扬中熔喷布生产企业全部停产整顿	48453		2020-04-16T22:08:14.169357
25	浙江一中学教师涉嫌猥亵女学生	46716		2020-04-16T22:08:14.169440
26	未经允许拆自己快递	43696		2020-04-16T22:08:14.169521
27	十面埋伏A组B组舞台	41700		2020-04-16T22:08:14.169603
28	考个S弯累坏了	40502		2020-04-16T22:08:14.169688
29	法国总统道歉破收视纪录	39665		2020-04-16T22:08:14.169770
30	欧盟提出取消限制性措施路线图	39457		2020-04-16T22:08:14.169852
31	永远不知道孩子有多爱你	39313		2020-04-16T22:08:14.169934
32	如果我主动找你聊天	38286		2020-04-16T22:08:14.170016
33	猎狐	34906		2020-04-16T22:08:14.170097
34	那些减肥路上的绊脚石	32200		2020-04-16T22:08:14.170178
35	美国疾控中心称将继续与世卫组织合作	32034		2020-04-16T22:08:14.170259
36	GAI烈火战马	32007		2020-04-16T22:08:14.170344
37	抚顺	31668		2020-04-16T22:08:14.170425
38	叙利亚人因疫情回废墟上生活	31247		2020-04-16T22:08:14.170507
39	在ATM机大厅吃烧烤	30338		2020-04-16T22:08:14.170590
40	李晨名誉权纠纷案败诉	29714		2020-04-16T22:08:14.170671
41	世卫称全球新冠死亡病例呈悲剧性增长	28986		2020-04-16T22:08:14.170753
42	95岁康复患者曾修建武汉长江大桥	27753		2020-04-16T22:08:14.170835
43	李现黑白质感大片	24749		2020-04-16T22:08:14.170919
44	广交会将于6月15至24日在网上举办	24664		2020-04-16T22:08:14.171001
45	美国警方在一家养老院发现17具尸体	22812		2020-04-16T22:08:14.171084
46	女生视频时都会做的事	21900		2020-04-16T22:08:14.171167
47	RNG晋级季后赛	20748		2020-04-16T22:08:14.171249
48	阿水MVP	19547		2020-04-16T22:08:14.171330
49	NewBalance告纽巴伦侵权获赔千万	17677		2020-04-16T22:08:14.171411
50	亚投行将危机恢复基金增至100亿美元	14567		2020-04-16T22:08:14.171496
