排名	关键词	热度	特征	时间
1	Lucky长大了	1490249	沸	2020-01-16T18:08:04.465716
2	玛莎拉蒂司机下跪道歉遭拒	642759	热	2020-01-16T18:08:04.465887
3	像小时候一样过年	623770	荐	2020-01-16T18:08:04.466036
4	张云雷 手术很顺利	620153	热	2020-01-16T18:08:04.466181
5	傅首尔 不要代表这个时代淘汰父母	590264		2020-01-16T18:08:04.466331
6	绝代双骄	537421	沸	2020-01-16T18:08:04.466466
7	鹿晗生图	463258	沸	2020-01-16T18:08:04.466622
8	央企已划1.1万亿元至社保	367189	新	2020-01-16T18:08:04.466777
9	中国公民在曼谷机场遭搜身情况通报	364300	热	2020-01-16T18:08:04.466933
10	江枫下线	357927		2020-01-16T18:08:04.467091
11	成龙杨洋偷吃蛋糕	351953	沸	2020-01-16T18:08:04.467216
12	西宁地陷失联者或掉入防空洞	347637		2020-01-16T18:08:04.467364
13	泰国机场遭强制搜身游客发声	341750		2020-01-16T18:08:04.467482
14	青你2选手证件照	335225	热	2020-01-16T18:08:04.467606
15	朋友圈背景一束光	325912	热	2020-01-16T18:08:04.467758
16	土耳其总统宣布向利比亚派兵	322615		2020-01-16T18:08:04.467910
17	看到女友卸妆后的体验	315592	新	2020-01-16T18:08:04.468031
18	有一种尴尬叫做替别人尴尬	309546	新	2020-01-16T18:08:04.468198
19	吴亦凡冰川蓝镂空西装	307832	新	2020-01-16T18:08:04.468357
20	中国女排维权	272642		2020-01-16T18:08:04.468508
21	90后小伙和80岁大爷画年俗涂鸦	226590	新	2020-01-16T18:08:04.468629
22	R1SE土味蹦迪	224230		2020-01-16T18:08:04.468780
23	发量多的人有多显小	221242		2020-01-16T18:08:04.468905
24	老师有多想让学生过好年	205118	新	2020-01-16T18:08:04.469028
25	三观不合的表现	204242		2020-01-16T18:08:04.469180
26	美团打车出租车感谢费下线	192894	新	2020-01-16T18:08:04.469305
27	娜恩建厚弟弟出生	160025		2020-01-16T18:08:04.469458
28	关晓彤鼠啃刘海	153735		2020-01-16T18:08:04.469582
29	奇葩说	151122		2020-01-16T18:08:04.469703
30	高速服务区餐厅吃泡面被赶	144968		2020-01-16T18:08:04.469822
31	钻石流苏高跟鞋	142699	新	2020-01-16T18:08:04.469934
32	淘宝账户被封980年	142465		2020-01-16T18:08:04.470080
33	硬核老妈寄来666元包饺子套餐	126386		2020-01-16T18:08:04.470202
34	2019年赴港游客减少14.2%	124485		2020-01-16T18:08:04.470328
35	朱一龙说春晚比他想象的更难	123196		2020-01-16T18:08:04.470453
36	FBI已成功解锁iPhone	118800		2020-01-16T18:08:04.470578
37	月亮耳骨钉	111286		2020-01-16T18:08:04.470702
38	女生化妆最难的步骤	103896		2020-01-16T18:08:04.470825
39	赵睿16分	92026	新	2020-01-16T18:08:04.470946
40	消防员冒充孙子为老人送饭1095天	87474		2020-01-16T18:08:04.471097
41	寒假在家如何让父母满意	84919	新	2020-01-16T18:08:04.471218
42	老年X教授万磁王亲吻	81071		2020-01-16T18:08:04.471369
43	男孩吐槽好像放假的是我妈	80684		2020-01-16T18:08:04.471489
44	东北洗浴中心	80341		2020-01-16T18:08:04.471610
45	匿名群当众掉马甲	75422		2020-01-16T18:08:04.471733
46	高位截瘫患者用意念喝可乐	65634		2020-01-16T18:08:04.471855
47	刘老根3改档延期	63792		2020-01-16T18:08:04.471977
48	婚车停高速应急道等掉队车	57262		2020-01-16T18:08:04.472101
49	只有近视的人才懂的痛	52216		2020-01-16T18:08:04.472241
50	醉驾玛莎拉蒂致2死案开庭	46252		2020-01-16T18:08:04.472366
