排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	13765449	爆	2020-01-24T15:45:19.764018
2	全国确诊新型肺炎病例	5534498	沸	2020-01-24T15:45:19.764089
3	佟丽娅好美	5480801	沸	2020-01-24T15:45:19.764149
4	张小斐毛衣	5246950	新	2020-01-24T15:45:19.764238
5	唯一没有彩排过的春晚节目	4421546	新	2020-01-24T15:45:19.764297
6	笼屉啊笼屉 谁是世界上最尴尬的人	3307394	新	2020-01-24T15:45:19.764356
7	主持人鼻影	3262623	热	2020-01-24T15:45:19.764413
8	北京累计确诊病例36例	2928952	新	2020-01-24T15:45:19.764470
9	广东21名医护人员连夜赴武汉	2462153	新	2020-01-24T15:45:19.764526
10	鼠年春晚节目单	2271131	沸	2020-01-24T15:45:19.764606
11	秦岚张若昀演夫妻	2262571	新	2020-01-24T15:45:19.764663
12	春晚抗肺炎朗诵看哭了	2254532	热	2020-01-24T15:45:19.764719
13	武汉医院收到匿名除夕饺子	2225761	热	2020-01-24T15:45:19.764776
14	山东启动一级响应	2209954	新	2020-01-24T15:45:19.764833
15	武汉小汤山医院定名火神山医院	2194312		2020-01-24T15:45:19.764898
16	马丽沈腾小品应景	2186683	新	2020-01-24T15:45:19.764943
17	河南15辆婚庆车秒变宣传车	2171651	新	2020-01-24T15:45:19.764997
18	重症隔离病房中的除夕	1957930	新	2020-01-24T15:45:19.765052
19	武汉征集6000台出租车	1909863	新	2020-01-24T15:45:19.765106
20	新冠肺炎进入第二波流行上升期	1648175	热	2020-01-24T15:45:19.765161
21	陈坤好嫩	1617559	新	2020-01-24T15:45:19.765215
22	医护人员隔离缓冲区拜年	1570502	新	2020-01-24T15:45:19.765270
23	年夜饭	1481258		2020-01-24T15:45:19.765324
24	东京塔中国红	1479809		2020-01-24T15:45:19.765369
25	首都机场大兴机场将对旅客体温检测	1479514	新	2020-01-24T15:45:19.765414
26	李现比心	1449932	新	2020-01-24T15:45:19.765469
27	岳云鹏比7	1393014		2020-01-24T15:45:19.765524
28	武汉医生的年夜饭	1366303	新	2020-01-24T15:45:19.765569
29	东京奥运会武汉站资格赛取消	1155770		2020-01-24T15:45:19.765623
30	春晚魔术	1147522	新	2020-01-24T15:45:19.765667
31	刘涛 漂亮	1144604		2020-01-24T15:45:19.765720
32	张艺兴 后空翻	1131867		2020-01-24T15:45:19.765765
33	春晚小品	1113048	新	2020-01-24T15:45:19.765809
34	猪年最后一天	734491	新	2020-01-24T15:45:19.765863
35	央视春晚	702513		2020-01-24T15:45:19.765918
36	想跟陈伟霆回家	698438		2020-01-24T15:45:19.765962
37	谁有尼格买提联系方式	697794	新	2020-01-24T15:45:19.766007
38	武汉版小汤山工人年夜饭	683823		2020-01-24T15:45:19.766061
39	黄晓明金靖绕口令	532838	新	2020-01-24T15:45:19.766105
40	金靖表情包	523807	新	2020-01-24T15:45:19.766159
41	拜年	519735	新	2020-01-24T15:45:19.766217
42	晨光曲	508386	新	2020-01-24T15:45:19.766279
43	过年迪斯科	484898		2020-01-24T15:45:19.766340
44	上海首例确诊病例治愈出院	477951		2020-01-24T15:45:19.766389
45	贵州启动一级响应	436852	新	2020-01-24T15:45:19.766438
46	陕西累计确诊5例新冠肺炎	410773	新	2020-01-24T15:45:19.766498
47	浙江首例确诊新型肺炎患者痊愈出院	351340		2020-01-24T15:45:19.766559
48	包饺子	335680		2020-01-24T15:45:19.766607
49	上海迪士尼暂时关闭	333090		2020-01-24T15:45:19.766655
50	春节祝福语	331539	新	2020-01-24T15:45:19.766704
