排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3493744	热	2020-04-14T09:30:30.655688
2	钮承泽获刑4年	1457432		2020-04-14T09:30:30.655788
3	中国象棋已被印度申遗6次	1352370	新	2020-04-14T09:30:30.655860
4	高校学生宿舍床位重新分配	1239536	新	2020-04-14T09:30:30.655944
5	连花清瘟说明书新增新冠治疗获批	1153945	新	2020-04-14T09:30:30.656026
6	考研国家线	820626	热	2020-04-14T09:30:30.656108
7	木村拓哉为工藤静香庆生	723203	热	2020-04-14T09:30:30.656207
8	美国疫情统计出现乌龙	657589		2020-04-14T09:30:30.656291
9	普京表示俄罗斯疫情形势恶化	558736	新	2020-04-14T09:30:30.656357
10	输入she is so	538560		2020-04-14T09:30:30.656439
11	39岁男护士援鄂归来满头白发	538307		2020-04-14T09:30:30.656504
12	拉文求婚成功	538257		2020-04-14T09:30:30.656568
13	考研复试原则上不早于4月30日	537735		2020-04-14T09:30:30.656633
14	任正非卸任上海华为技术有限公司董事	537704		2020-04-14T09:30:30.656699
15	特朗普曾拒绝社交距离建议	537373		2020-04-14T09:30:30.656764
16	王婧	537083	新	2020-04-14T09:30:30.656828
17	韩国政府将删除N号房视频	536751	新	2020-04-14T09:30:30.656907
18	广州111名非洲籍人士新冠检测呈阳性	536418	新	2020-04-14T09:30:30.656988
19	很火却不好用的化妆品	536120		2020-04-14T09:30:30.657069
20	祝钒刚涉毒被捕	536049		2020-04-14T09:30:30.657133
21	新冠病毒蔓延速度有多快	535631		2020-04-14T09:30:30.657197
22	实体书店也送外卖了	535522	新	2020-04-14T09:30:30.657261
23	于汉超	488750	新	2020-04-14T09:30:30.657341
24	特朗普将宣布成立经济工作组	391108		2020-04-14T09:30:30.657419
25	郑州最浪漫小巷尽头是民政局	372544		2020-04-14T09:30:30.657502
26	四年前的请假条	366099	新	2020-04-14T09:30:30.657567
27	朱广权版达拉崩吧	344572		2020-04-14T09:30:30.657647
28	江苏中考时间	310507	新	2020-04-14T09:30:30.657711
29	全国妈妈统一的拍照姿势	308932		2020-04-14T09:30:30.657790
30	以色列宣布再次在全国范围内封城	301144	新	2020-04-14T09:30:30.657853
31	李小璐	300858		2020-04-14T09:30:30.657933
32	国贸 猥亵	296657		2020-04-14T09:30:30.657997
33	导致性侵的原因	286194		2020-04-14T09:30:30.658060
34	加个字毁掉一本书	286158		2020-04-14T09:30:30.658123
35	朝鲜发射数枚飞行物	276997	新	2020-04-14T09:30:30.658187
36	见过最没生活常识的人	241523		2020-04-14T09:30:30.658265
37	停在一个车位的两辆小车	231783	新	2020-04-14T09:30:30.658328
38	金银潭医院唯一的乡镇护士	217331		2020-04-14T09:30:30.658406
39	白发援鄂男护士怕父母伤心把头发染黑	215465		2020-04-14T09:30:30.658469
40	大头菜价格	207788		2020-04-14T09:30:30.658531
41	三星伴月	202627		2020-04-14T09:30:30.658595
42	土木工程学子毕业之后	193723	新	2020-04-14T09:30:30.658666
43	开店练厨艺的商家	192076	新	2020-04-14T09:30:30.658756
44	学生疫情防控期间不得出校	191875		2020-04-14T09:30:30.658844
45	写毕业论文有多难	170815		2020-04-14T09:30:30.658915
46	中国青年魔性说唱反歧视	168793	新	2020-04-14T09:30:30.658987
47	消防员韦安伟遗体告别仪式	161803	新	2020-04-14T09:30:30.659075
48	性侵案女孩母亲称女儿被威胁	161296		2020-04-14T09:30:30.659163
49	美军核潜艇出现感染风险	140796		2020-04-14T09:30:30.659233
50	英国近3万吨啤酒或被倒掉	136480		2020-04-14T09:30:30.659304
