排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2417466	热	2019-12-18T12:53:05.570594
2	澳门	1539548	新	2019-12-18T12:53:05.570677
3	饭不好吃与米无关	1361434	荐	2019-12-18T12:53:05.570743
4	金起范祝福韩庚	1261244		2019-12-18T12:53:05.570807
5	庆余年口红色号	824790	新	2019-12-18T12:53:05.570859
6	赵今麦最新CP超嫩	819977	荐	2019-12-18T12:53:05.570924
7	郑爽张恒分手	817497	沸	2019-12-18T12:53:05.570986
8	国产剧第二季好难等	806289		2019-12-18T12:53:05.571047
9	极严重性侵儿童罪犯判处死刑	799035		2019-12-18T12:53:05.571099
10	分娩镇痛率应纳入医疗机构管理指标	788544	新	2019-12-18T12:53:05.571166
11	四川地震学生瞬间躲在课桌下	782426		2019-12-18T12:53:05.571226
12	霍思燕 杜江欠我一个婚礼	775910	沸	2019-12-18T12:53:05.571275
13	武汉下雪	774425		2019-12-18T12:53:05.571337
14	外交部回应美成立太空部队	772760	新	2019-12-18T12:53:05.571388
15	叶轻眉的故事	771109	热	2019-12-18T12:53:05.571451
16	国足 中国香港	770163		2019-12-18T12:53:05.571509
17	冯绍峰被p成圣诞树	768559	热	2019-12-18T12:53:05.571557
18	一有人分手就会闪光的灯	766075	新	2019-12-18T12:53:05.571615
19	鼻子大的女生有多好看	763974		2019-12-18T12:53:05.571672
20	23万隆胸居然做出四个胸	763909		2019-12-18T12:53:05.571718
21	二十岁和三十岁最大的区别	751970	新	2019-12-18T12:53:05.571769
22	25公斤小萝莉抱摔78公斤爸爸	724035	新	2019-12-18T12:53:05.571831
23	发错信息被表白	679746	新	2019-12-18T12:53:05.571893
24	2岁女童看起来像80岁	556882	新	2019-12-18T12:53:05.571955
25	吴磊 这是天使	413878	新	2019-12-18T12:53:05.572017
26	你的生日离哪个节日最近呢	337786		2019-12-18T12:53:05.572080
27	小鬼 剪辑	330373		2019-12-18T12:53:05.572130
28	汪峰新歌	322889		2019-12-18T12:53:05.572183
29	79岁奶奶设计内衣当模特	315105		2019-12-18T12:53:05.572231
30	为梓乐让出生命通道	313660		2019-12-18T12:53:05.572278
31	北京卫视跨年阵容	313211	新	2019-12-18T12:53:05.572324
32	男孩子吸猫有多夸张	271156		2019-12-18T12:53:05.572382
33	黑发红唇杀	256033		2019-12-18T12:53:05.572429
34	陈伟霆钟楚曦动图	239069		2019-12-18T12:53:05.572476
35	MAHB时尚先生盛典	225832	新	2019-12-18T12:53:05.572522
36	上海交大25岁博士奶爸	221318		2019-12-18T12:53:05.572583
37	唐一菲谈网络暴力	202048		2019-12-18T12:53:05.572634
38	方便面高跟鞋	195102		2019-12-18T12:53:05.572685
39	全国5G覆盖还需6至7年	194231	新	2019-12-18T12:53:05.572736
40	和平精英下雪了	191013		2019-12-18T12:53:05.572797
41	情侣应不应该在一起工作	189747		2019-12-18T12:53:05.572847
42	刷虎符玉佩坐公交地铁	185234		2019-12-18T12:53:05.572898
43	上海3家乐高活动中心突然关店	183206	新	2019-12-18T12:53:05.572950
44	倾斜马桶	179669	新	2019-12-18T12:53:05.573012
45	LGD VG	171891	新	2019-12-18T12:53:05.573072
46	郑爽金色长裙	166574	新	2019-12-18T12:53:05.573133
47	肖战 家规	165110		2019-12-18T12:53:05.573194
48	李世石退役战赢人工智能	154308	新	2019-12-18T12:53:05.573245
49	成都赶飞机需提前3小时到机场	153965		2019-12-18T12:53:05.573305
50	中国游戏全球收入超3100亿元	119746		2019-12-18T12:53:05.573356
