排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	972596	新	2020-01-23T22:41:50.967666
2	全国确诊新型肺炎病例	590846	沸	2020-01-23T22:41:50.967847
3	轻轻花果恭贺新禧	562771	荐	2020-01-23T22:41:50.967996
4	河北1例新型肺炎病例死亡	425698		2020-01-23T22:41:50.968138
5	王鸥原生家庭故事	331021	热	2020-01-23T22:41:50.968277
6	广东启动重大突发公共卫生事件一级响应	293950	沸	2020-01-23T22:41:50.968419
7	疫情地图	250426	沸	2020-01-23T22:41:50.968562
8	武汉将以小汤山模式建医院	201425	沸	2020-01-23T22:41:50.968701
9	财政部拨10亿补助湖北防控疫情	181124	沸	2020-01-23T22:41:50.968838
10	故宫博物院闭馆	149472		2020-01-23T22:41:50.968977
11	各地医生驰援湖北	141930	沸	2020-01-23T22:41:50.969092
12	湖北暂停全省旅行社经营活动	127821		2020-01-23T22:41:50.969235
13	武汉网约出租车停止运营	118243		2020-01-23T22:41:50.969347
14	武汉一名新型肺炎患者被成功救治	92307	热	2020-01-23T22:41:50.969461
15	小汤山非典医疗队请战书	92273		2020-01-23T22:41:50.969600
16	大明风华大结局	89295		2020-01-23T22:41:50.969713
17	来抄河南的作业	89067		2020-01-23T22:41:50.969829
18	快手向武汉市捐赠1亿元	87879		2020-01-23T22:41:50.969942
19	林允拆快递	87155		2020-01-23T22:41:50.970056
20	湖北回应涨价菜	86132		2020-01-23T22:41:50.970169
21	蝙蝠	85020		2020-01-23T22:41:50.970281
22	新型肺炎症状	83653		2020-01-23T22:41:50.970392
23	江苏新增4例新冠肺炎	83268		2020-01-23T22:41:50.970504
24	我家那闺女	74729		2020-01-23T22:41:50.970615
25	新加坡确认首例新型冠状病毒病例	70554		2020-01-23T22:41:50.970725
26	武汉86岁老专家坐轮椅出诊	54885		2020-01-23T22:41:50.970837
27	甘肃确诊2例新型肺炎病例	54838		2020-01-23T22:41:50.970948
28	丁香医生	51074		2020-01-23T22:41:50.971058
29	丁程鑫会考账号被盗	49994		2020-01-23T22:41:50.971169
30	年夜饭C位担当	48680		2020-01-23T22:41:50.971280
31	野味	41695		2020-01-23T22:41:50.971401
32	民航机票免收退票费	40637		2020-01-23T22:41:50.971529
33	90后和长辈们的真实现状	40102		2020-01-23T22:41:50.971653
34	湖北中小学开学确定延期	37630		2020-01-23T22:41:50.971779
35	央视春晚节目单	36914		2020-01-23T22:41:50.971902
36	纳达尔亲吻球童表示歉意	36635		2020-01-23T22:41:50.972026
37	今年要不要出门拜年	35846		2020-01-23T22:41:50.972150
38	防控肺炎父母不听劝怎么办	33782		2020-01-23T22:41:50.972287
39	德云社男团	31627		2020-01-23T22:41:50.972411
40	周杰伦	30217		2020-01-23T22:41:50.972533
41	深圳2名新型肺炎患者痊愈	30086		2020-01-23T22:41:50.972654
42	武汉新冠肺炎社会捐赠方式	29934		2020-01-23T22:41:50.972778
43	过年聚餐要不要取消	28177		2020-01-23T22:41:50.972900
44	打喷嚏的正确方式	27414		2020-01-23T22:41:50.973022
45	武汉7名医生在请战书上按下红手印	26595		2020-01-23T22:41:50.973143
46	北京取消大型活动	26513		2020-01-23T22:41:50.973266
47	医护人员感染新型肺炎应认定工伤	25439		2020-01-23T22:41:50.973390
48	郑爽 双马尾	24690		2020-01-23T22:41:50.973512
49	香菇炖鸡面	23337		2020-01-23T22:41:50.973633
50	小学生写对联吐槽生活	22858		2020-01-23T22:41:50.973754
