排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3708952	沸	2020-02-26T04:32:54.548127
2	文在寅曾和确诊患者接触者出席活动	2675876	新	2020-02-26T04:32:54.548216
3	湖北以外新增病例5例	1537132	新	2020-02-26T04:32:54.548281
4	草莓的隐藏吃法	1532278	新	2020-02-26T04:32:54.548341
5	韩国新冠肺炎增至1146例	1518838		2020-02-26T04:32:54.548400
6	东京奥运会可能会取消	1376692	沸	2020-02-26T04:32:54.548447
7	首尔飞南京航班发现3名发热乘客	1275565	沸	2020-02-26T04:32:54.548505
8	房似锦 房四井	803067		2020-02-26T04:32:54.548562
9	被崔英俊气死	779582		2020-02-26T04:32:54.548609
10	完美关系女主人设	778414		2020-02-26T04:32:54.548655
11	全国累计新冠肺炎78064例	777724		2020-02-26T04:32:54.548700
12	湖北新增401例新冠肺炎	776884		2020-02-26T04:32:54.548746
13	青岛机场进港旅客中韩籍旅客不到20%	774087		2020-02-26T04:32:54.548791
14	意大利确诊新冠肺炎上升至323例	772563		2020-02-26T04:32:54.548839
15	邱海波 武汉医院已是床等病人	770354		2020-02-26T04:32:54.548885
16	李佳琦没关直播	769491	热	2020-02-26T04:32:54.548930
17	姐弟恋能有多快乐	767596	新	2020-02-26T04:32:54.548987
18	南宁疫期800人扎堆赏山樱花	764523	新	2020-02-26T04:32:54.549044
19	王莎莎演偶像剧	762578		2020-02-26T04:32:54.549101
20	掌中之物	761153	新	2020-02-26T04:32:54.549149
21	阳澄湖螃蟹大量滞销	759663		2020-02-26T04:32:54.549206
22	谁说网恋没结果	633574		2020-02-26T04:32:54.549251
23	青海一级响应调整为三级	542867	新	2020-02-26T04:32:54.549296
24	不严重但影响生活的病	508356		2020-02-26T04:32:54.549353
25	大爷大妈跳舞跳嗨了摘下口罩	461044	新	2020-02-26T04:32:54.549398
26	2020胡润全球富豪榜	401019	新	2020-02-26T04:32:54.549455
27	巴西一男子核酸检测呈阳性	397059		2020-02-26T04:32:54.549515
28	迪士尼换新CEO	350143		2020-02-26T04:32:54.549567
29	韩国又一教会牧师被确诊	338964		2020-02-26T04:32:54.549617
30	意大利1号病人轨迹	324062		2020-02-26T04:32:54.549668
31	孔雪儿	316566		2020-02-26T04:32:54.549718
32	股市	316356	新	2020-02-26T04:32:54.549767
33	全国查处涉疫情违法犯罪案件2.2万起	277578	新	2020-02-26T04:32:54.549828
34	全国公安民警辅警49人因公牺牲	248527	新	2020-02-26T04:32:54.549890
35	95后辅警牺牲抗疫一线	241620		2020-02-26T04:32:54.549955
36	这次疫情对你最大的影响	206971		2020-02-26T04:32:54.550004
37	伊朗副部长确诊前晚参加访谈	205242		2020-02-26T04:32:54.550062
38	十堰老人家中死亡留下6岁孙子	197071		2020-02-26T04:32:54.550112
39	侏罗纪世界3开机	194863	新	2020-02-26T04:32:54.550162
40	北京累计确诊400例新冠肺炎	194105		2020-02-26T04:32:54.550223
41	斯黛拉 叶东烈	191123		2020-02-26T04:32:54.550272
42	司法部回应监狱疫情情况	190288	新	2020-02-26T04:32:54.550323
43	北京要求超市人均面积不低于2平方米	186872	新	2020-02-26T04:32:54.550384
44	大邱经济副市长检测呈阴性	184360	新	2020-02-26T04:32:54.550447
45	欧冠	182050		2020-02-26T04:32:54.550530
46	公安部回应部分地方执法简单粗暴	180052	新	2020-02-26T04:32:54.550576
47	美国正式启动瑞德西韦临床试验	177745		2020-02-26T04:32:54.550634
48	美国确诊57例新冠肺炎病例	176609		2020-02-26T04:32:54.550680
49	外交部回应美称中方窃取科研成果	172560		2020-02-26T04:32:54.550726
50	过年后的经济状况	162557		2020-02-26T04:32:54.550771
