排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	989160		2020-03-12T19:32:15.082672
2	中国野生动物保护协会被处罚	647567		2020-03-12T19:32:15.082918
3	红魔5G	571276	荐	2020-03-12T19:32:15.083146
4	虞书欣说话	566406	热	2020-03-12T19:32:15.083348
5	特朗普	562019	新	2020-03-12T19:32:15.083543
6	青春有你2	499622		2020-03-12T19:32:15.083731
7	张乘乘生孩子	380947		2020-03-12T19:32:15.083891
8	Lisa太可爱了	338732		2020-03-12T19:32:15.084049
9	菲律宾首都马尼拉紧急封城	298014		2020-03-12T19:32:15.084247
10	意大利民众出门须携带自我声明	294159		2020-03-12T19:32:15.084437
11	蔡徐坤 打篮球只是我的爱好	294002		2020-03-12T19:32:15.084608
12	许佳琪好飒	275588		2020-03-12T19:32:15.084774
13	安家	262757		2020-03-12T19:32:15.084933
14	美股再度熔断	243403		2020-03-12T19:32:15.085094
15	白岩松连线中国驻意大利大使李军华	241396		2020-03-12T19:32:15.085286
16	宋老师 再会了美廷	237187		2020-03-12T19:32:15.085460
17	武汉医院回应用救护车拉肉	235000		2020-03-12T19:32:15.085626
18	江奶奶遗嘱	232351		2020-03-12T19:32:15.085787
19	医生曝刘真半瘫痪	230365		2020-03-12T19:32:15.085944
20	菲律宾	201663		2020-03-12T19:32:15.086101
21	巴菲特	179708		2020-03-12T19:32:15.086253
22	上官喜爱实力	171913		2020-03-12T19:32:15.086404
23	方舱医院江文洋医生	169372		2020-03-12T19:32:15.086559
24	奚美娟演技	161039		2020-03-12T19:32:15.086716
25	江达琳智商上线	145397		2020-03-12T19:32:15.086868
26	意大利新增确诊2651例	145058	新	2020-03-12T19:32:15.087023
27	罗玉凤	144108		2020-03-12T19:32:15.087210
28	黄金	142190		2020-03-12T19:32:15.087359
29	陈珏嗓音	134765		2020-03-12T19:32:15.087508
30	英国新增确诊134例	122003		2020-03-12T19:32:15.087658
31	口罩一戴六亲不认	119862		2020-03-12T19:32:15.087812
32	美国流感	119045		2020-03-12T19:32:15.087967
33	完美关系	116391		2020-03-12T19:32:15.088117
34	西班牙市民被迫头戴塑料袋出门	110571		2020-03-12T19:32:15.088291
35	美国国会大厦参众两院大楼关闭	110310		2020-03-12T19:32:15.088456
36	刘雯美版VOGUE封面	110235		2020-03-12T19:32:15.088623
37	悉尼上空出现洗手字样	104050		2020-03-12T19:32:15.088757
38	晒鸡翅被当蝙蝠举报	94074		2020-03-12T19:32:15.088881
39	西班牙副首相妻子确诊新冠肺炎	89251		2020-03-12T19:32:15.089002
40	钟南山说国外疫情很像武汉早期情况	86220		2020-03-12T19:32:15.089128
41	日本人抢购纳豆防疫	85245		2020-03-12T19:32:15.089254
42	意大利将建米兰版火神山	83886		2020-03-12T19:32:15.089376
43	周艺轩	83223		2020-03-12T19:32:15.089496
44	爱尔兰宣布关闭全部学校	79094		2020-03-12T19:32:15.089612
45	希腊取消国庆节阅兵	77490		2020-03-12T19:32:15.089732
46	医生躺在空床上如释重负	73353		2020-03-12T19:32:15.089851
47	冠状病毒在温度较高的夏天比较不活跃	69884		2020-03-12T19:32:15.089972
48	韩国强制要求公务员轮流居家办公	67697		2020-03-12T19:32:15.090102
49	欧洲杯推迟	67359	新	2020-03-12T19:32:15.090228
50	新冠肺炎AI辅助系统20秒完成CT诊断	59416		2020-03-12T19:32:15.090370
