排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3269658	沸	2020-02-16T09:17:27.636198
2	姚晨 我只是跟着一起帮忙而已	2169142	沸	2020-02-16T09:17:27.636288
3	贵州男子捕杀食用果子狸被查处	1057523	沸	2020-02-16T09:17:27.636352
4	我们要再活20年永远不分开	1042653		2020-02-16T09:17:27.636415
5	高伟光演技	901390	沸	2020-02-16T09:17:27.636468
6	养鸡斗蝗 纪录片	841978	沸	2020-02-16T09:17:27.636529
7	全国疫情防控效果已经显现	787668	新	2020-02-16T09:17:27.636597
8	韦德	775198	新	2020-02-16T09:17:27.636673
9	医用口罩生产后要解析14天	710501	沸	2020-02-16T09:17:27.636792
10	武汉病毒研究所声明	708189		2020-02-16T09:17:27.636869
11	闫忠文	704159		2020-02-16T09:17:27.636922
12	发改委安排2.3亿元支持武汉方舱医院	699359	新	2020-02-16T09:17:27.636971
13	爱的迫降 女主男二	696494		2020-02-16T09:17:27.637030
14	多省区无新增确诊病例	687746		2020-02-16T09:17:27.637077
15	想见你片头	687078		2020-02-16T09:17:27.637124
16	安宰贤	679915		2020-02-16T09:17:27.637171
17	确诊菜市场摊主曾隐瞒行程被立案	677611	新	2020-02-16T09:17:27.637219
18	早知道在家待这么久	672683	新	2020-02-16T09:17:27.637278
19	深圳地铁暂停发售单程票和日票	665957	新	2020-02-16T09:17:27.637335
20	原计划科比为霍华德递上超人斗篷	662867	新	2020-02-16T09:17:27.637393
21	明起杭州公交客运恢复正常运营	660168	新	2020-02-16T09:17:27.637454
22	厕所门当黑板大葱当教鞭	611473		2020-02-16T09:17:27.637521
23	BLACKPINK 韩版VOGUE	590496		2020-02-16T09:17:27.637575
24	韦德 我不是唯一打了9分的评委	573300	新	2020-02-16T09:17:27.637628
25	蝗灾到6月或再增500倍	555208	热	2020-02-16T09:17:27.637692
26	常凯	470029		2020-02-16T09:17:27.637758
27	父母怎么形容你长的胖	443751		2020-02-16T09:17:27.637817
28	兵哥哥火神山医院帅气执勤	415866		2020-02-16T09:17:27.637866
29	华商汉中	376242	新	2020-02-16T09:17:27.637914
30	单身狗都是别人的恋爱导师	365467	新	2020-02-16T09:17:27.637976
31	火神山医院4人出院医生开心落泪	325909		2020-02-16T09:17:27.638088
32	最期待这一天的到来	300400	新	2020-02-16T09:17:27.638163
33	卫健委明确要减轻基层防疫人员负担	282938	新	2020-02-16T09:17:27.638227
34	湖北通报6起防疫不力问责8人	272960		2020-02-16T09:17:27.638288
35	做饭翻车现场大赏	267611		2020-02-16T09:17:27.638338
36	山西各类学校开学不早于3月1日	251556		2020-02-16T09:17:27.638387
37	男子解除隔离10天后发病	226446		2020-02-16T09:17:27.638435
38	哈士奇和边牧参加敏捷犬比赛	222941		2020-02-16T09:17:27.638490
39	扣篮大赛	218770		2020-02-16T09:17:27.638537
40	玄彬孙艺珍好配	215761		2020-02-16T09:17:27.638583
41	威士特丹号现首位新冠肺炎患者	214416	新	2020-02-16T09:17:27.638634
42	胡歌 期待早日掀起你的盖头来	209118	新	2020-02-16T09:17:27.638705
43	钱买不到快乐的原因	208088	新	2020-02-16T09:17:27.638779
44	居家办公更轻松还是更累	207283	新	2020-02-16T09:17:27.638869
45	血浆治疗	188501		2020-02-16T09:17:27.638982
46	一边在家养病一边网上给人看病	174284		2020-02-16T09:17:27.639036
47	NASA全社会招聘宇航员	156981		2020-02-16T09:17:27.639086
48	杭州健康码将推广至全国	153425		2020-02-16T09:17:27.639135
49	粉笔模考	150566		2020-02-16T09:17:27.639186
50	宅家第一次学做饭的你	136634		2020-02-16T09:17:27.639233
