排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	5659143	新	2020-01-29T12:40:11.193021
2	普通人口罩不必一次一换	2429509	沸	2020-01-29T12:40:11.193134
3	给即将返岗人员的防护建议	2347004	新	2020-01-29T12:40:11.193226
4	李九松去世	2344735	热	2020-01-29T12:40:11.193315
5	武汉伢	2332942	沸	2020-01-29T12:40:11.193402
6	北京出现多起聚集性病例	2277394	热	2020-01-29T12:40:11.193489
7	叉酱铲酱	1721525	沸	2020-01-29T12:40:11.193574
8	我们共同的敌人是疾病不是武汉人	1401490	沸	2020-01-29T12:40:11.193658
9	科比事故现场视频	1201751		2020-01-29T12:40:11.193743
10	北京回应人大附中一家长感染去世	1145115		2020-01-29T12:40:11.193811
11	北京疫情有转入扩散期迹象	1141943	热	2020-01-29T12:40:11.193881
12	工信部回应口罩告急	1134689	新	2020-01-29T12:40:11.193965
13	最新疫情地图	1002204	热	2020-01-29T12:40:11.194051
14	小伙放下500个口罩转身就跑	990618		2020-01-29T12:40:11.194134
15	冯子健回应老年人儿童易感	983217		2020-01-29T12:40:11.194202
16	韩确诊男子6天内走遍首尔京畿地区	964943	新	2020-01-29T12:40:11.194268
17	在家收外卖快递会被传染吗	949766	热	2020-01-29T12:40:11.194352
18	广东确诊5例外籍和境外人士感染	941208	新	2020-01-29T12:40:11.194435
19	北京暂停办理出入境证件业务	929350	新	2020-01-29T12:40:11.194519
20	等国家说可以出门的时候	918750		2020-01-29T12:40:11.194602
21	春节这几天你该明白的事	905350	新	2020-01-29T12:40:11.194669
22	戴水桶面罩坐地铁	853573		2020-01-29T12:40:11.194751
23	澳大利亚成功培育新型冠状病毒样本	616186		2020-01-29T12:40:11.194819
24	武汉24小时送餐夫妻	578822		2020-01-29T12:40:11.194886
25	福建确诊新型肺炎增至84例	532005		2020-01-29T12:40:11.194953
26	互联网公司复工时间表	515262		2020-01-29T12:40:11.195032
27	河南村支书载5吨蔬菜支援武汉	470432		2020-01-29T12:40:11.195109
28	知网免费开放	469235		2020-01-29T12:40:11.195184
29	离京教师不要求立即返回	441544		2020-01-29T12:40:11.195257
30	新疆支援武汉百吨洋葱	408069		2020-01-29T12:40:11.195331
31	科比遗体	406116		2020-01-29T12:40:11.195405
32	火神山雷神山钟南山	394538		2020-01-29T12:40:11.195479
33	无人机监控村里的老奶奶	384055		2020-01-29T12:40:11.195554
34	西藏通报首例新型肺炎疑似病例	373268	新	2020-01-29T12:40:11.195628
35	火神山医院病区雏形	359771	新	2020-01-29T12:40:11.195720
36	新年发财妆	359267	新	2020-01-29T12:40:11.195813
37	一场同学会6人确诊	345125		2020-01-29T12:40:11.195905
38	山西首例患者治愈出院	331560	新	2020-01-29T12:40:11.195978
39	请后台私信父母打麻将坐标	327525		2020-01-29T12:40:11.196070
40	监工	326631		2020-01-29T12:40:11.196143
41	得知同行好友感染病危	292526		2020-01-29T12:40:11.196236
42	新型肺炎痊愈患者	292113	新	2020-01-29T12:40:11.196310
43	群众来访接待场所暂时关闭	289889	新	2020-01-29T12:40:11.196402
44	武汉加油MV	289137	新	2020-01-29T12:40:11.196493
45	香港确诊新型肺炎增至10例	286370	新	2020-01-29T12:40:11.196586
46	武汉警方通报处罚8人不实言论情况	286354		2020-01-29T12:40:11.196678
47	你有几天没洗头了	282809		2020-01-29T12:40:11.196753
48	铁路部门延长退票时限	239738		2020-01-29T12:40:11.196827
49	在外地患新型肺炎可获临时救助	233480		2020-01-29T12:40:11.196899
50	进出香港跨境列车暂停运营	210736	新	2020-01-29T12:40:11.196973
