排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	231685		2020-01-02T22:59:40.700118
2	回力童鞋样品含可致儿童性早熟成分	98144		2020-01-02T22:59:40.700210
3	YSL红出界	97346	荐	2020-01-02T22:59:40.700288
4	白鲟灭绝	97170	沸	2020-01-02T22:59:40.700380
5	傅首尔 妈妈是不是我不够好	94179	沸	2020-01-02T22:59:40.700470
6	杜江 努力是最不值得一提的事	78637	沸	2020-01-02T22:59:40.700558
7	重庆高楼着火次日消防通道仍被占	78619		2020-01-02T22:59:40.700647
8	生二胎该不该经过老大同意	52227	沸	2020-01-02T22:59:40.700721
9	香港暴徒地下电台总部被捣破	49376		2020-01-02T22:59:40.700810
10	罗槟蓝红分手原因	49195		2020-01-02T22:59:40.700881
11	任嘉伦眼神	49114		2020-01-02T22:59:40.700952
12	詹青云 父母需要考试	48855		2020-01-02T22:59:40.701024
13	误吞AirPod医生建议自行排出	48155	热	2020-01-02T22:59:40.701094
14	精英律师剧情	46777		2020-01-02T22:59:40.701183
15	未安装ETC救护车被强行收费	46583		2020-01-02T22:59:40.701254
16	应采儿二胎孕肚	45830	热	2020-01-02T22:59:40.701324
17	朱瞻基大婚	45506		2020-01-02T22:59:40.701411
18	新年第一天中10亿彩票	42223		2020-01-02T22:59:40.701483
19	江西九江学院大四女生失联	37145		2020-01-02T22:59:40.701554
20	父母吵架拉扯失手致4岁孩子坠亡	34452		2020-01-02T22:59:40.701625
21	布鲁克林承认恋情	34439		2020-01-02T22:59:40.701695
22	一人一句高级渣男语录	34424		2020-01-02T22:59:40.701766
23	12306崩了	28417		2020-01-02T22:59:40.701836
24	腊八粥	28247		2020-01-02T22:59:40.701906
25	连续25天不休少眠是啥感觉	28238		2020-01-02T22:59:40.701981
26	室友让你最不能忍的行为	25360		2020-01-02T22:59:40.702068
27	唐人街探案	25124		2020-01-02T22:59:40.702150
28	张翰微博评论	24377		2020-01-02T22:59:40.702227
29	长江十年禁渔	23938		2020-01-02T22:59:40.702303
30	徐峥戴毛毛姐假发	23871		2020-01-02T22:59:40.702379
31	奇葩说	23138		2020-01-02T22:59:40.702454
32	急救车出诊人员遭患者同伴捅伤	21633		2020-01-02T22:59:40.702530
33	江苏省考成绩	20688		2020-01-02T22:59:40.702605
34	驻香港部队官兵的新年愿望	20495		2020-01-02T22:59:40.702681
35	长期不谈恋爱的人怎么样了	20424		2020-01-02T22:59:40.702757
36	周震南 吐槽大会	19844		2020-01-02T22:59:40.702833
37	爸妈的朋友圈是什么样	19622		2020-01-02T22:59:40.702908
38	警方回应男子打晕护士	18229		2020-01-02T22:59:40.702982
39	小时候很火的广告语	17993		2020-01-02T22:59:40.703057
40	韩庚卢靖姗婚后首封	17634		2020-01-02T22:59:40.703133
41	鹿晗粉丝 金希澈粉丝	17466		2020-01-02T22:59:40.703208
42	火箭军女兵跳舞的样子	15874		2020-01-02T22:59:40.703283
43	扁平脸逆袭绝招	15305		2020-01-02T22:59:40.703357
44	放羊娃成网红带货主播	14515		2020-01-02T22:59:40.703431
45	391万买一个手机号	14507		2020-01-02T22:59:40.703506
46	范冰冰侧颜	13636		2020-01-02T22:59:40.703581
47	武汉肺炎疫情患者被要求继续留院	12827		2020-01-02T22:59:40.703656
48	涮羊肉等10道京菜烹饪标准出炉	12648		2020-01-02T22:59:40.703731
49	追星后才学会的技能	12142		2020-01-02T22:59:40.703808
50	鹤唳华亭	11704		2020-01-02T22:59:40.703882
