排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3558842	热	2020-02-05T07:02:08.969698
2	日本载3700人邮轮被隔离	2161720	热	2020-02-05T07:02:08.969782
3	最想对医护人员说	2121506	荐	2020-02-05T07:02:08.969850
4	患者隐瞒情况致68名医务人员被隔离	1587223	沸	2020-02-05T07:02:08.969919
5	2.4万余门在线课程免费开放	1510677	沸	2020-02-05T07:02:08.969986
6	不同人群选用口罩指引	1503423	新	2020-02-05T07:02:08.970048
7	首架俄罗斯军机飞抵武汉	1501426	沸	2020-02-05T07:02:08.970111
8	全国累计确诊新型肺炎24324例	1488283	沸	2020-02-05T07:02:08.970174
9	最新疫情地图	1477334	沸	2020-02-05T07:02:08.970241
10	李兰娟每天只睡3小时	1474899	沸	2020-02-05T07:02:08.970303
11	高校教师线上教学计入教学工作量	1463494		2020-02-05T07:02:08.970365
12	男子武汉返乡却谎称菲律宾回来	1454959	热	2020-02-05T07:02:08.970414
13	寻504个车次航班同行乘客	1449971		2020-02-05T07:02:08.970475
14	全国调配1000名ICU护士	1439561		2020-02-05T07:02:08.970524
15	北京卫健委 建议适当延缓非急诊手术	1433848		2020-02-05T07:02:08.970578
16	北京新增25例新型肺炎	1418762	新	2020-02-05T07:02:08.970635
17	不愧是周迅	1412343	新	2020-02-05T07:02:08.970702
18	可以做到手机长期静音的人	1408492		2020-02-05T07:02:08.970770
19	团购5万只口罩一撕就碎	1363994		2020-02-05T07:02:08.970824
20	SEVENTEEN Weverse	1238769	新	2020-02-05T07:02:08.970878
21	值班大爷太累忘记关喇叭	1203782		2020-02-05T07:02:08.970945
22	福建已有7例患者治愈出院	1051771		2020-02-05T07:02:08.971001
23	喂兔子的真正目的	943465	新	2020-02-05T07:02:08.971063
24	天津首例死亡病例	727569		2020-02-05T07:02:08.971130
25	躺着玩手机也能锻炼身体	682151		2020-02-05T07:02:08.971183
26	女子拒接受防疫检查骂人吐口水	655322	新	2020-02-05T07:02:08.971236
27	图解内蒙古住确诊病例楼上被感染病例	630407	新	2020-02-05T07:02:08.971303
28	特朗普发表国情咨文	623556		2020-02-05T07:02:08.971370
29	在家办公怎么感觉更累了	607534		2020-02-05T07:02:08.971425
30	詹姆斯连中5记三分	556108	新	2020-02-05T07:02:08.971478
31	贺繁星叶鹿鸣绝交	498129		2020-02-05T07:02:08.971544
32	火神山医院医护人员中暑晕倒	496089	新	2020-02-05T07:02:08.971598
33	深圳一确诊病例被立案侦查	443359		2020-02-05T07:02:08.971665
34	广东新增73例新型肺炎	427610		2020-02-05T07:02:08.971718
35	佩洛西撕掉特朗普的演讲稿	425635	新	2020-02-05T07:02:08.971771
36	戴口罩不勒耳朵的方法	387156		2020-02-05T07:02:08.971838
37	男子出门戴十几层口罩	365640		2020-02-05T07:02:08.971891
38	北京又下雪了	359737		2020-02-05T07:02:08.971945
39	齐齐哈尔肺炎疫情	343220		2020-02-05T07:02:08.971999
40	世卫组织总干事讲话时干咳	343167		2020-02-05T07:02:08.972053
41	戳爷 布布	316489		2020-02-05T07:02:08.972107
42	女子多次隐瞒疫情发生地行程被立案	316055		2020-02-05T07:02:08.972159
43	湖人击败马刺	309419	新	2020-02-05T07:02:08.972227
44	无人机硬核喊话劝灌篮高手回家	306963	新	2020-02-05T07:02:08.972291
45	无症状感染者也可能成为传染源	281870	新	2020-02-05T07:02:08.972355
46	假如一觉醒来疫情消失了	270519		2020-02-05T07:02:08.972415
47	9岁女孩画抗疫漫画	253738		2020-02-05T07:02:08.972466
48	莫兰特晒杜兰特FMVP照片	196589		2020-02-05T07:02:08.972514
49	94岁老奶奶的特殊党费	176071		2020-02-05T07:02:08.972563
50	国内年龄最小新型肺炎患者	172995		2020-02-05T07:02:08.972612
