排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4457385	新	2020-03-11T04:17:06.684683
2	伊朗主持人下跪呼吁减少出门	2358629	新	2020-03-11T04:17:06.684757
3	意大利紧急求助中国	2097144	热	2020-03-11T04:17:06.684819
4	女儿报警爸爸开车撞了妈妈的车	1919628	新	2020-03-11T04:17:06.684876
5	中国近期确诊病例数下降趋势明显	1620936	新	2020-03-11T04:17:06.684934
6	刘真老公再发文	1446336		2020-03-11T04:17:06.684990
7	印度当街烧新冠病毒怪物塑像	1076614		2020-03-11T04:17:06.685036
8	武汉新增确诊13例新冠肺炎	1008070		2020-03-11T04:17:06.685082
9	山西高校应届毕业生按4月初开学准备	917993	新	2020-03-11T04:17:06.685127
10	疫情下91%法国人继续行亲吻礼	872500		2020-03-11T04:17:06.685183
11	山东出现首例境外输入病例	820348	新	2020-03-11T04:17:06.685228
12	韩官员建议给每人发100万韩币	774076	新	2020-03-11T04:17:06.685283
13	90岁母亲陪护了4天4夜的儿子离世	638921		2020-03-11T04:17:06.685338
14	美国华裔患者批医院不专业	565392		2020-03-11T04:17:06.685383
15	首次出现美国输入确诊病例	559837	新	2020-03-11T04:17:06.685428
16	创造营2020官宣	554250	新	2020-03-11T04:17:06.685495
17	BIGBANG与YG续约	543173		2020-03-11T04:17:06.685553
18	斯嘉丽黑寡妇妆	535933	新	2020-03-11T04:17:06.685598
19	意大利ICU内部画面	532027		2020-03-11T04:17:06.685655
20	无心法师	524228		2020-03-11T04:17:06.685700
21	韩研发两小时检测病毒试剂盒	516771	新	2020-03-11T04:17:06.685752
22	VOGUE	505579	新	2020-03-11T04:17:06.685808
23	4省市新增10例境外输入病例	472765		2020-03-11T04:17:06.685864
24	美国再次延长华为临时许可证	439055		2020-03-11T04:17:06.685910
25	十年前和十年后的颜值变化	431881		2020-03-11T04:17:06.685955
26	韩国大邱前议长过世后才确诊	422614		2020-03-11T04:17:06.686000
27	想哭的我戴上了猫的面具预告	393052	新	2020-03-11T04:17:06.686045
28	巡山偶遇3只成年雪豹	390261		2020-03-11T04:17:06.686103
29	休舱这天终于看清你们的脸	387867	新	2020-03-11T04:17:06.686149
30	意大利累计确诊升至10149例	336348		2020-03-11T04:17:06.686205
31	特朗普曾与病例接触者握手	330608		2020-03-11T04:17:06.686251
32	美国民众无视政府警告坚持邮轮旅行	323237		2020-03-11T04:17:06.686295
33	肯尼亚白色长颈鹿母子被猎杀	319383	新	2020-03-11T04:17:06.686340
34	中国境外确诊病例数破3万	313980		2020-03-11T04:17:06.686397
35	绿码	312758		2020-03-11T04:17:06.686442
36	北京新增6例境外输入病例	283257		2020-03-11T04:17:06.686488
37	黑龙江省新增确诊病例1例	263171		2020-03-11T04:17:06.686533
38	邦尼妈妈	243446		2020-03-11T04:17:06.686577
39	妻子连写23封信鼓励丈夫	242170	新	2020-03-11T04:17:06.686623
40	KBS电视台员工确诊新冠肺炎	241100		2020-03-11T04:17:06.686680
41	英国卫生部长确诊新冠肺炎	238497		2020-03-11T04:17:06.686725
42	美国马萨诸塞州宣布紧急状态	238437	新	2020-03-11T04:17:06.686770
43	孔刘汤唯合作	238401	新	2020-03-11T04:17:06.686826
44	中国车主欲集体起诉特斯拉	238323	新	2020-03-11T04:17:06.686882
45	方舱医院37天时间线	238276	新	2020-03-11T04:17:06.686939
46	伊朗医生在病房带领患者做礼拜	238226	新	2020-03-11T04:17:06.686995
47	韩国累计确诊升至7755例	238180	新	2020-03-11T04:17:06.687052
48	女明星吃饭和我吃饭的区别	187194		2020-03-11T04:17:06.687108
49	英国允许华为有限参与5G建设	184666		2020-03-11T04:17:06.687153
50	网恋的新名词	178671		2020-03-11T04:17:06.687198
