排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	565837	沸	2020-02-23T20:24:16.890733
2	张学友周杰伦 等风雨经过	396386	沸	2020-02-23T20:24:16.890813
3	视频宠粉计划	384434	荐	2020-02-23T20:24:16.890878
4	黄文军医生感染新冠肺炎去世	352117	沸	2020-02-23T20:24:16.890939
5	苏打绿合体	281298	沸	2020-02-23T20:24:16.891002
6	安家	250344	沸	2020-02-23T20:24:16.891065
7	韩国一医院精神科发生聚集传染	231399	热	2020-02-23T20:24:16.891132
8	医生黄文军	173127		2020-02-23T20:24:16.891199
9	武汉小区村庄24小时封闭管理还将持续	146732		2020-02-23T20:24:16.891252
10	钟南山说当务之急要鉴别流感和新冠肺炎	143501	沸	2020-02-23T20:24:16.891319
11	我在北京等你	142015		2020-02-23T20:24:16.891437
12	韩国	141733	热	2020-02-23T20:24:16.891515
13	没到摘口罩扎堆的时候	132581		2020-02-23T20:24:16.891578
14	等风雨经过	131029		2020-02-23T20:24:16.891628
15	完美关系	130017		2020-02-23T20:24:16.891680
16	志愿者汪勇	125142		2020-02-23T20:24:16.891732
17	王一博模仿河南村长喊话	123096		2020-02-23T20:24:16.891783
18	张萌	120143		2020-02-23T20:24:16.891833
19	日本	119520		2020-02-23T20:24:16.891883
20	好想你出售百草味	117387		2020-02-23T20:24:16.891933
21	韩国新增病例近半与邪教有关	116281		2020-02-23T20:24:16.891994
22	罗晋 徐姑姑	112703		2020-02-23T20:24:16.892046
23	李易峰氧气罩吻	111444		2020-02-23T20:24:16.892102
24	意大利新冠肺炎疫区	106479		2020-02-23T20:24:16.892196
25	军运会五外籍运动员患的都是疟疾	106040		2020-02-23T20:24:16.892287
26	广电总局再赠湖北15部电视剧版权	106006		2020-02-23T20:24:16.892350
27	梦幻迪士尼都是人间照妖镜	105375		2020-02-23T20:24:16.892398
28	天天向上	104780		2020-02-23T20:24:16.892444
29	林伶案	95490		2020-02-23T20:24:16.892491
30	现在到撒欢儿的时候了吗	82670		2020-02-23T20:24:16.892537
31	西班牙人 红牌	80348		2020-02-23T20:24:16.892582
32	云南一短尾猴上街溜达被隔离	75180		2020-02-23T20:24:16.892628
33	刘德华填词致敬医护人员	68830		2020-02-23T20:24:16.892673
34	新相亲大会袁铭	67555		2020-02-23T20:24:16.892721
35	一线医务薪酬水平提高2倍	64719		2020-02-23T20:24:16.892767
36	陶柔嘉爸爸	64296		2020-02-23T20:24:16.892814
37	烤串店复工一天卖6千串	62081		2020-02-23T20:24:16.892859
38	过年期间发胖的真实原因	61260		2020-02-23T20:24:16.892904
39	新加坡女性同时感染登革热和新冠肺炎	58068		2020-02-23T20:24:16.892951
40	敦煌到底有多美	55233		2020-02-23T20:24:16.892997
41	欢乐喜剧人	50487		2020-02-23T20:24:16.893042
42	29岁殉职女医生全家从医	49692		2020-02-23T20:24:16.893087
43	捐3000斤腊肉还赠烹饪方法	47988		2020-02-23T20:24:16.893132
44	南方菜市场的服务太到位了	47441		2020-02-23T20:24:16.893178
45	电影院复工准备	46263		2020-02-23T20:24:16.893226
46	新闻联播	41788		2020-02-23T20:24:16.893270
47	钻石公主号新增57例新冠肺炎	41583		2020-02-23T20:24:16.893315
48	放屁会传播病毒吗	40220		2020-02-23T20:24:16.893360
49	韩国总理宣布疫情进入严重局面	39592		2020-02-23T20:24:16.893405
50	韩国最小感染者仅16个月	35696		2020-02-23T20:24:16.893450
