排名	关键词	热度	特征	时间
1	青你2选手证件照	2294934	新	2020-01-16T09:35:27.677242
2	醉驾玛莎拉蒂致2死案开庭	1385799	新	2020-01-16T09:35:27.677330
3	像小时候一样过年	1379645	荐	2020-01-16T09:35:27.677405
4	朱镇模道歉	1378472	新	2020-01-16T09:35:27.677477
5	森蝶快一米七了	1254096	沸	2020-01-16T09:35:27.677547
6	游戏带给我的积极变化	1075975		2020-01-16T09:35:27.677617
7	张恒	980063	沸	2020-01-16T09:35:27.677675
8	四川人民医院试点静脉支付	945571	新	2020-01-16T09:35:27.677745
9	Windows经典壁纸拍摄地24年后变样了	728448		2020-01-16T09:35:27.677815
10	国台办警告民进党当局不要自我膨胀	688263	新	2020-01-16T09:35:27.677872
11	朋友圈背景一束光	682851	沸	2020-01-16T09:35:27.677942
12	火星哥点赞王一博舞蹈	682132	新	2020-01-16T09:35:27.678011
13	赵忠祥去世	668312	热	2020-01-16T09:35:27.678080
14	开挂运	661779		2020-01-16T09:35:27.678148
15	春晚第二次联排	655743		2020-01-16T09:35:27.678204
16	发小学生散文核心期刊主编将受处理	650637		2020-01-16T09:35:27.678259
17	2020起实行一年两次征兵两次退役	642676		2020-01-16T09:35:27.678316
18	只有近视的人才懂的痛	638350	新	2020-01-16T09:35:27.678372
19	东北洗浴中心	624617	新	2020-01-16T09:35:27.678440
20	肖战白色枫叶毛衣	620803	新	2020-01-16T09:35:27.678508
21	马云面试终极问题	615811		2020-01-16T09:35:27.678576
22	高位截瘫患者用意念喝可乐	563752	新	2020-01-16T09:35:27.678631
23	吴磊说春晚首秀后自己成全村骄傲	433230	热	2020-01-16T09:35:27.678699
24	女子为男友制晚归申请表	304414		2020-01-16T09:35:27.678768
25	甜甜圈腮红	285153	新	2020-01-16T09:35:27.678822
26	四大天坑专业	227530		2020-01-16T09:35:27.678892
27	M威廉姆斯	219111		2020-01-16T09:35:27.678947
28	宜家马克杯检出致癌物	210146		2020-01-16T09:35:27.679003
29	当猫开始负责主人的安保工作	207261		2020-01-16T09:35:27.679059
30	过年红色怎么穿才好看	203081		2020-01-16T09:35:27.679114
31	倪萍	202492		2020-01-16T09:35:27.679169
32	罗志祥瞪子棋	192362		2020-01-16T09:35:27.679224
33	每次做烂好人都会后悔	192226	新	2020-01-16T09:35:27.679279
34	春江花月夜改名赤狐书生	190783		2020-01-16T09:35:27.679348
35	中美协议签了啥	181398		2020-01-16T09:35:27.679403
36	醉驾玛莎拉蒂案被撞者仍在ICU	179759		2020-01-16T09:35:27.679459
37	美团打车出租车感谢费	162338		2020-01-16T09:35:27.679514
38	杨紫张一山同台	155075		2020-01-16T09:35:27.679569
39	孙文斌故意杀人被判死刑	151955		2020-01-16T09:35:27.679625
40	陈赫鹿晗天霸战队夺冠	138721		2020-01-16T09:35:27.679680
41	第一次看日出的感受	129607	新	2020-01-16T09:35:27.679735
42	2019年AirPods出货量近6000万部	121471		2020-01-16T09:35:27.679803
43	醉驾玛莎拉蒂案未当庭宣判	119791	新	2020-01-16T09:35:27.679865
44	京张高铁上座率超95%	112872	新	2020-01-16T09:35:27.679944
45	适合朋友圈个性签名的文案	112677		2020-01-16T09:35:27.680022
46	为什么俄罗斯政府全体辞职	112312		2020-01-16T09:35:27.680084
47	e租宝受害人收到退款	103638		2020-01-16T09:35:27.680146
48	闪耀暖暖	101964		2020-01-16T09:35:27.680238
49	东京奥运会门票样式公布	100052	新	2020-01-16T09:35:27.680323
50	当代青年的寒假日常	98402	新	2020-01-16T09:35:27.680395
