排名	关键词	热度	特征	时间
1	黄璐离婚	3982740	热	2019-12-16T13:07:27.705922
2	清华美院男生堆冰雪维纳斯	2893298	新	2019-12-16T13:07:27.706067
3	令人羡慕的年终奖	2832173	荐	2019-12-16T13:07:27.706178
4	陈道明张若昀生图	2666909	新	2019-12-16T13:07:27.706280
5	撒贝宁当爸	1681493	沸	2019-12-16T13:07:27.706381
6	用爱发电的人瑞思拜	1645978	荐	2019-12-16T13:07:27.706481
7	邓伦张鲁一ab故宫堆雪人	1610463	新	2019-12-16T13:07:27.706580
8	把KFC老爷爷的领结看成了手脚	847039	热	2019-12-16T13:07:27.706676
9	央视发布新版七子之歌MV	763898		2019-12-16T13:07:27.706775
10	韩国2019年度成语共命之鸟	730231		2019-12-16T13:07:27.706854
11	最能接受的分手方式	720503	新	2019-12-16T13:07:27.706934
12	庆余年	621230	新	2019-12-16T13:07:27.707032
13	高以翔妈妈 你是我的天使	558059	热	2019-12-16T13:07:27.707130
14	日本小朋友的恋爱物语	555021		2019-12-16T13:07:27.707231
15	1亿人在假装健身	536954	新	2019-12-16T13:07:27.707310
16	自己如何和自己接吻	524650		2019-12-16T13:07:27.707406
17	Khan加入FPX	503790		2019-12-16T13:07:27.707485
18	演员拍戏不减肥是不敬业吗	487826	新	2019-12-16T13:07:27.707564
19	喝酒脸红的人易患阿兹海默症	487713		2019-12-16T13:07:27.707662
20	专家警告日本有绝种风险	455133	新	2019-12-16T13:07:27.707741
21	把下雪玩成了炒酸奶	436998	新	2019-12-16T13:07:27.707838
22	华晨宇工作室 庞麦郎	421805		2019-12-16T13:07:27.707933
23	妈妈暴躁的真正原因	366904		2019-12-16T13:07:27.708011
24	当南方的兵哥哥遇上北方的雪	332925	新	2019-12-16T13:07:27.708089
25	寿司运动鞋	269411		2019-12-16T13:07:27.708185
26	什么食物一吃就感觉要过年	258298		2019-12-16T13:07:27.708262
27	周杰伦深圳演唱会	258209	新	2019-12-16T13:07:27.708342
28	王雷用手机看郑爽照片	255011		2019-12-16T13:07:27.708438
29	耿爽回应厄齐尔事件	252848		2019-12-16T13:07:27.708516
30	厦门地陷原因查明	250089		2019-12-16T13:07:27.708594
31	万能唇形公式	248185		2019-12-16T13:07:27.708672
32	唐艺昕	248091		2019-12-16T13:07:27.708750
33	温州一女子遭公公和丈夫暴打	247845		2019-12-16T13:07:27.708827
34	女生洗澡都有四种方式	240550		2019-12-16T13:07:27.708907
35	不带雪字描述雪的诗句	230882		2019-12-16T13:07:27.708984
36	R1SE开花式鞠躬	203833		2019-12-16T13:07:27.709063
37	杨幂白宇吻戏路透	169435		2019-12-16T13:07:27.709142
38	阿水去向	166185		2019-12-16T13:07:27.709219
39	南北方人对青菜的理解	160706		2019-12-16T13:07:27.709296
40	全球23亿人超重	151915		2019-12-16T13:07:27.709374
41	2019买过最后悔的东西	151381	新	2019-12-16T13:07:27.709451
42	雪宝加湿器	149030		2019-12-16T13:07:27.709551
43	闭馆中的故宫雪景	148988		2019-12-16T13:07:27.709630
44	鹤唳华亭	148685	新	2019-12-16T13:07:27.709708
45	欧冠16强抽签	147362	新	2019-12-16T13:07:27.709804
46	误杀片段	145962	新	2019-12-16T13:07:27.709901
47	学好滑雪的重要性	144717	新	2019-12-16T13:07:27.709997
48	云胡不喜	143285	新	2019-12-16T13:07:27.710104
49	影视剧中被圈粉的瞬间	142444	新	2019-12-16T13:07:27.710201
50	papitube和波特王解约	133540		2019-12-16T13:07:27.710300
