排名	关键词	热度	特征	时间
1	冯提莫身高	3760456	热	2020-01-03T11:58:17.515481
2	国产HPV疫苗329元一支	3539396	沸	2020-01-03T11:58:17.515557
3	蒋劲夫起诉乌拉圭前女友	3410837	新	2020-01-03T11:58:17.515631
4	吴昕杜海涛吵架因4块钱和好	2106677	热	2020-01-03T11:58:17.515692
5	快递员将分为5个等级	1158528		2020-01-03T11:58:17.515754
6	辽粤大战	1051765	荐	2020-01-03T11:58:17.515802
7	周震南喝香槟辣到	1041206	新	2020-01-03T11:58:17.515860
8	伊朗最高领导人称将严厉报复美国	548349		2020-01-03T11:58:17.515918
9	械字号面膜不存在	541035	新	2020-01-03T11:58:17.515965
10	妈妈长的好看是什么体验	540951	沸	2020-01-03T11:58:17.516022
11	章子怡二胎生子	539723	沸	2020-01-03T11:58:17.516081
12	武汉卫健委通报不明原因肺炎	497769	新	2020-01-03T11:58:17.516149
13	工信部回应4G网速变慢	492409		2020-01-03T11:58:17.516206
14	伊朗少将在伊拉克遇袭身亡	473154		2020-01-03T11:58:17.516251
15	药水哥 一龙	462321		2020-01-03T11:58:17.516295
16	焦糖色冰川	432631		2020-01-03T11:58:17.516340
17	欧阳娜娜银色眼影	416244		2020-01-03T11:58:17.516385
18	前任无缝接轨的感受	400159	新	2020-01-03T11:58:17.516431
19	19个月大宝宝替殉职爸爸领奖	387163		2020-01-03T11:58:17.516486
20	南京大屠杀幸存者照片墙灯又熄三盏	379434		2020-01-03T11:58:17.516531
21	岳云鹏 岁月到底是把什么刀	378251		2020-01-03T11:58:17.516575
22	大学捞鱼2000斤做全鱼宴	361673		2020-01-03T11:58:17.516620
23	什么样的女生一看就是单身	339460		2020-01-03T11:58:17.516665
24	米奇米妮美甲	311122	新	2020-01-03T11:58:17.516708
25	学生期的男生究竟有多沙雕	311050	新	2020-01-03T11:58:17.516764
26	华晨宇 好事多磨	304803	新	2020-01-03T11:58:17.516820
27	女生到底有多费钱	298056	新	2020-01-03T11:58:17.516882
28	易烊千玺寸头	285610		2020-01-03T11:58:17.516945
29	长得不显胖是什么体验	269710	新	2020-01-03T11:58:17.516995
30	车厘子红色毛衣	232001		2020-01-03T11:58:17.517057
31	BIGBANG将参加音乐节	227764		2020-01-03T11:58:17.517107
32	迪士尼鸭鸭美甲	222950	新	2020-01-03T11:58:17.517157
33	拥有稀有姓氏是什么体验	215558		2020-01-03T11:58:17.517219
34	父母控制欲强是什么体验	189371	新	2020-01-03T11:58:17.517268
35	美要求在伊拉克侨民紧急撤离	188187	新	2020-01-03T11:58:17.517329
36	刘昊然财神造型	182261		2020-01-03T11:58:17.517391
37	姜子牙哪吒联合海报	169843		2020-01-03T11:58:17.517441
38	芝士咸蛋黄蛋糕	164961		2020-01-03T11:58:17.517490
39	明星去KTV是什么样子	157602		2020-01-03T11:58:17.517539
40	湖南农用车连撞多名学生	156902	新	2020-01-03T11:58:17.517588
41	2020年首场流星雨	148520		2020-01-03T11:58:17.517649
42	你的脱发程度有多严重	140287	新	2020-01-03T11:58:17.517698
43	长江白鲟的最后踪迹	133347		2020-01-03T11:58:17.517759
44	大明风华油管翻译	125799		2020-01-03T11:58:17.517809
45	中国农大教授李宁贪污被判12年	111001		2020-01-03T11:58:17.517859
46	你有什么童年阴影	87580	新	2020-01-03T11:58:17.517908
47	美丽人生	86390		2020-01-03T11:58:17.517970
48	失聪小伙创作18米百鼠图	76135		2020-01-03T11:58:17.518018
49	回家过年抢个票能有多难	73984	新	2020-01-03T11:58:17.518074
50	日本元旦期间九连休	73495		2020-01-03T11:58:17.518151
