排名	关键词	热度	特征	时间
1	简弘亦结婚	3620011	新	2019-12-30T08:09:55.545858
2	操场埋尸案校长被判15年	1127816		2019-12-30T08:09:55.546046
3	eye挑战	1126459	荐	2019-12-30T08:09:55.546192
4	刘涛 懵	1125554	热	2019-12-30T08:09:55.546341
5	当袁隆平被问帅不帅	1092159	新	2019-12-30T08:09:55.546488
6	2020故宫的第一份礼物	997769	荐	2019-12-30T08:09:55.546634
7	遇害医生同事回应家属疑问	972677	新	2019-12-30T08:09:55.546784
8	2020 爱你爱你	753797	沸	2019-12-30T08:09:55.546928
9	王一博新歌歌词	703251	沸	2019-12-30T08:09:55.547071
10	基因编辑婴儿案宣判	465965		2019-12-30T08:09:55.547212
11	重庆被砸艺考生父母选择原谅	403486	沸	2019-12-30T08:09:55.547325
12	沈昌珉恋情	389889	沸	2019-12-30T08:09:55.547471
13	一种新兵马俑被发现	372509		2019-12-30T08:09:55.547611
14	ELLE主编晓雪正式宣布离职	370460		2019-12-30T08:09:55.547725
15	非寄宿制中小学不得设食品小卖部	366178	新	2019-12-30T08:09:55.547839
16	APP违法违规收集个人信息9种行为	358905		2019-12-30T08:09:55.547987
17	京张高铁今日开通	355309		2019-12-30T08:09:55.548119
18	包贝尔以为杨烁打孩子	350230		2019-12-30T08:09:55.548250
19	长得美但不上镜是什么体验	344845		2019-12-30T08:09:55.548377
20	杭州巨响	344816		2019-12-30T08:09:55.548503
21	男女生摸对方头的区别	334943	新	2019-12-30T08:09:55.548629
22	魏大勋谈姐弟恋	326980	热	2019-12-30T08:09:55.548786
23	锦衣之下	299619		2019-12-30T08:09:55.548943
24	北京房价真降了	243208		2019-12-30T08:09:55.549068
25	郑州火车站闲置8年电梯仍未运行	242843	新	2019-12-30T08:09:55.549191
26	鹤唳华亭	238481	新	2019-12-30T08:09:55.549349
27	整理刘海原来也会传染	237935	新	2019-12-30T08:09:55.549504
28	郑爽新年红大片	236926		2019-12-30T08:09:55.549659
29	过量使用维C有害身体	235083		2019-12-30T08:09:55.549786
30	重庆一居民楼火灾致6死	228295	新	2019-12-30T08:09:55.549907
31	布朗熊卫衣	208568		2019-12-30T08:09:55.550075
32	你和其他女生手的区别	204033		2019-12-30T08:09:55.550205
33	妙先生撤档	192643		2019-12-30T08:09:55.550333
34	外国人回国后太难了	181868	新	2019-12-30T08:09:55.550456
35	对象很粘人是什么体验	174127		2019-12-30T08:09:55.550611
36	今日北京全天处于冰点以下	171084	新	2019-12-30T08:09:55.550734
37	爸妈买过最没用的东西	170039		2019-12-30T08:09:55.550889
38	麦当劳金桶	165012		2019-12-30T08:09:55.551014
39	2019年度听歌报告	161676	新	2019-12-30T08:09:55.551138
40	X1和IZONE将重启活动	159599	新	2019-12-30T08:09:55.551293
41	猫奴针织衫	145172		2019-12-30T08:09:55.551446
42	石头零钱包	143992	新	2019-12-30T08:09:55.551570
43	吉本央视将合作选秀节目	135303	新	2019-12-30T08:09:55.551724
44	扎脸式冬天	128135	新	2019-12-30T08:09:55.551882
45	樱桃手提包	127515		2019-12-30T08:09:55.552035
46	蔡徐坤GQ开年封面	126117		2019-12-30T08:09:55.552159
47	2019年度沙雕骗子	110273	新	2019-12-30T08:09:55.552282
48	韩国议会又打起来了	109385		2019-12-30T08:09:55.552435
49	2019年度十佳电影	95780	新	2019-12-30T08:09:55.552558
50	科比现场观战湖人	94558		2019-12-30T08:09:55.552712
