排名	关键词	热度	特征	时间
1	全国性哀悼活动	449288		2020-04-03T22:20:45.245262
2	武汉商家1小时卖出数百碗热干面	185262	热	2020-04-03T22:20:45.245405
3	被外籍新冠患者咬伤护士首发声	120406		2020-04-03T22:20:45.245571
4	伦敦9天建成方舱医院	113812		2020-04-03T22:20:45.245701
5	4月4日武汉市区车辆停止行驶3分钟	98171		2020-04-03T22:20:45.245826
6	江歌母亲回应对刘鑫提起诉讼	81244		2020-04-03T22:20:45.245950
7	学生放学扎堆校长大喇叭硬核喊话	76605		2020-04-03T22:20:45.246071
8	CSGO国服将停服一天	67362		2020-04-03T22:20:45.246192
9	18省份最新开学时间	57090		2020-04-03T22:20:45.246314
10	英国首相约翰逊将延长隔离期	56678		2020-04-03T22:20:45.246436
11	汉口北市场开市商户激动落泪	51244		2020-04-03T22:20:45.246556
12	北京一女子发热被困海上游轮	49356		2020-04-03T22:20:45.246679
13	给4.2万驰援医护拍肖像	46607		2020-04-03T22:20:45.246799
14	陪妹妹练琴的哥哥	46587		2020-04-03T22:20:45.246921
15	瑞幸爆单	45001	热	2020-04-03T22:20:45.247042
16	头像	44898	新	2020-04-03T22:20:45.247194
17	张扣扣父亲清明给妻儿扫墓	44066	新	2020-04-03T22:20:45.247346
18	Steam	43449		2020-04-03T22:20:45.247496
19	游戏停服	43148		2020-04-03T22:20:45.247614
20	罗斯福号官兵送别舰长	42520	新	2020-04-03T22:20:45.247734
21	清华美院艺考取消艺术史论专业初选	41897		2020-04-03T22:20:45.247883
22	王者荣耀停服一天	41555		2020-04-03T22:20:45.248005
23	腾讯游戏停服一天	40504		2020-04-03T22:20:45.248124
24	英雄联盟	39990		2020-04-03T22:20:45.248288
25	新冠肺炎如何攻陷全世界	39847		2020-04-03T22:20:45.248414
26	脏脏瀑布提拉米苏	39363		2020-04-03T22:20:45.248535
27	和平精英	37903		2020-04-03T22:20:45.248655
28	武汉返京男子感染母亲致28人隔离获刑	33550		2020-04-03T22:20:45.248775
29	新加坡	32992		2020-04-03T22:20:45.248894
30	河南郭某鹏已被解除合同	32555		2020-04-03T22:20:45.249013
31	种一朵思念云	30913		2020-04-03T22:20:45.249132
32	女团都在用的帽子搭配	30671		2020-04-03T22:20:45.249252
33	华春莹反问战斗时会想到论功行赏吗	30278		2020-04-03T22:20:45.249373
34	芋圆鲜奶麻薯	30229		2020-04-03T22:20:45.249493
35	泰国非洲马瘟疫情	30130		2020-04-03T22:20:45.249613
36	孙文斌被执行死刑	28786		2020-04-03T22:20:45.249731
37	日本确诊病例数破三千	28214		2020-04-03T22:20:45.249852
38	网易游戏	26328		2020-04-03T22:20:45.249971
39	美国知名页岩油企申请破产保护	25975		2020-04-03T22:20:45.250092
40	刘鑫被江歌母亲起诉拒收起诉书	25970		2020-04-03T22:20:45.250211
41	意大利托斯卡纳将试验中草药	24990		2020-04-03T22:20:45.250332
42	微波炉芒果千层	24901		2020-04-03T22:20:45.250452
43	武汉恢复婚姻登记	24430		2020-04-03T22:20:45.250569
44	腾讯成虎牙控股股东	23845		2020-04-03T22:20:45.250688
45	央行称绝不会让市场出现钱荒	22405		2020-04-03T22:20:45.250807
46	外籍男子插队检测点规范排队秩序	21413		2020-04-03T22:20:45.250926
47	刘忻任杭州市代市长	20612		2020-04-03T22:20:45.251045
48	王者荣耀超话头像	20557		2020-04-03T22:20:45.251165
49	咸蛋黄流心青团	20204		2020-04-03T22:20:45.251283
50	泉州海域白海豚群	19911		2020-04-03T22:20:45.251402
