排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3389007	热	2020-03-13T05:17:06.393681
2	2020年清明节放假安排	2903935	热	2020-03-13T05:17:06.393867
3	武汉新增5例新冠肺炎	1882768	新	2020-03-13T05:17:06.394018
4	花木兰全球撤档	1550465	热	2020-03-13T05:17:06.394162
5	为什么援意专家组多位专家来自四川	1474037	新	2020-03-13T05:17:06.394305
6	我国出台19条硬举措促进消费扩容提质	1429428	新	2020-03-13T05:17:06.394443
7	湖北孝感回应100人在小区聚集	1135026		2020-03-13T05:17:06.394583
8	刘亦菲黑天鹅裙	1110041		2020-03-13T05:17:06.394706
9	瑞典不再给轻症及疑似患者进行检测	1089295	新	2020-03-13T05:17:06.394840
10	北京新增境外输入确诊1例	940535	新	2020-03-13T05:17:06.394997
11	美国的检测系统达不到需求	881547		2020-03-13T05:17:06.395150
12	戈贝尔道歉	842760		2020-03-13T05:17:06.395274
13	青春有你剪辑	842578		2020-03-13T05:17:06.395397
14	全国除湖北外中小企业开工率已达60%	837819	新	2020-03-13T05:17:06.395518
15	股市	830596		2020-03-13T05:17:06.395671
16	中国关闭珠穆朗玛峰通道	825561	新	2020-03-13T05:17:06.395797
17	特朗普与CNN又开撕	820257		2020-03-13T05:17:06.395952
18	美国人疯抢卫生纸还打架引崔娃吐槽	814128		2020-03-13T05:17:06.396074
19	加拿大总理妻子确诊新冠肺炎	813960		2020-03-13T05:17:06.396208
20	王俊凯choker西装造型	807300		2020-03-13T05:17:06.396335
21	基金	747671	新	2020-03-13T05:17:06.396457
22	微胖女生颜值大赛	631273		2020-03-13T05:17:06.396608
23	用文言文说分手	593019		2020-03-13T05:17:06.396728
24	许留山	575358		2020-03-13T05:17:06.396847
25	NBA不会对戈贝尔罚款或禁赛	565260	新	2020-03-13T05:17:06.396968
26	那些被你删掉的朋友圈	558143		2020-03-13T05:17:06.397121
27	2018位浙江援鄂医务人员全名单	535781	新	2020-03-13T05:17:06.397241
28	五大科技巨头市值一夜蒸发4000亿美元	479405		2020-03-13T05:17:06.397393
29	西班牙国王王后接受新冠病毒检测	428735		2020-03-13T05:17:06.397515
30	北京市人民检察院对戴自更决定逮捕	426837	新	2020-03-13T05:17:06.397634
31	友情里的冷暴力	411578		2020-03-13T05:17:06.397787
32	全国新增确诊病例8例	399854	新	2020-03-13T05:17:06.397909
33	英国停止对轻症患者进行检测	355740		2020-03-13T05:17:06.398062
34	加拿大总理特鲁多自我隔离	355130		2020-03-13T05:17:06.398185
35	比特币	355062		2020-03-13T05:17:06.398306
36	韩国新冠肺炎增至7979例	321382		2020-03-13T05:17:06.398430
37	美国会医师预测近半数美国人可能感染	301770		2020-03-13T05:17:06.398551
38	林丹不敌谌龙	300476		2020-03-13T05:17:06.398673
39	贵州千亩油菜花开了	279236	新	2020-03-13T05:17:06.398794
40	春光中的武汉	264811	新	2020-03-13T05:17:06.398945
41	特朗普	264561		2020-03-13T05:17:06.399096
42	隔离中的汤姆汉克斯夫妇	256834	新	2020-03-13T05:17:06.399217
43	米切尔新冠病毒检测呈阳性	255336		2020-03-13T05:17:06.399368
44	台湾海峡3.4级地震	248065	新	2020-03-13T05:17:06.399489
45	恒大对费南多重罚300万	247312		2020-03-13T05:17:06.399628
46	中国以外累计确诊新冠肺炎44067例	241677		2020-03-13T05:17:06.399739
47	巴西总统接受新冠病毒检测	225427	新	2020-03-13T05:17:06.399848
48	股票	199404	新	2020-03-13T05:17:06.399983
49	花木兰伦敦首映式	193385		2020-03-13T05:17:06.400115
50	詹姆斯回忆詹韦连线	167348	新	2020-03-13T05:17:06.400241
