排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4897400	沸	2019-12-24T04:28:37.841480
2	平安夜	2261727	沸	2019-12-24T04:28:37.841554
3	甜馨近照	2009034	热	2019-12-24T04:28:37.841614
4	钟楚曦在裙子里穿秋裤	1944228	热	2019-12-24T04:28:37.841674
5	王思聪在京被执行案件和解	1854370	新	2019-12-24T04:28:37.841733
6	冠军队员集体出演中国女排	919432	新	2019-12-24T04:28:37.841791
7	泰国杀妻骗保案今日宣判	854922	新	2019-12-24T04:28:37.841847
8	耿爽尴尬不失礼貌的微笑	854685		2019-12-24T04:28:37.841904
9	女子边吃火锅边看演唱会	854497	热	2019-12-24T04:28:37.841950
10	胖虎猜想易烊千玺憋泪心情	854402	沸	2019-12-24T04:28:37.842008
11	千人泼水成冰	854047		2019-12-24T04:28:37.842089
12	瑞士雪国列车	853835		2019-12-24T04:28:37.842140
13	香蕉蘸豆浆粉	853549		2019-12-24T04:28:37.842186
14	京都动画火灾7分钟后无人逃出	853385		2019-12-24T04:28:37.842232
15	香港自6月起发生逾4000宗起底个案	853045		2019-12-24T04:28:37.842278
16	郑爽素颜	852966	新	2019-12-24T04:28:37.842325
17	分手后的第一次聊天记录	852775	新	2019-12-24T04:28:37.842393
18	男子用眼药水谋杀妻子	801288		2019-12-24T04:28:37.842448
19	适合圣诞节发朋友圈的句子	428323	新	2019-12-24T04:28:37.842492
20	阿黛尔瘦了	423365	新	2019-12-24T04:28:37.842547
21	体育老师有多卑微	409680	新	2019-12-24T04:28:37.842601
22	朋友请听好阵容官宣	390801	新	2019-12-24T04:28:37.842657
23	寄抗癌药人已去世还没到货	343925		2019-12-24T04:28:37.842712
24	男女生分手后有什么差异	337584	新	2019-12-24T04:28:37.842757
25	张若昀郭麒麟合体大片	326711		2019-12-24T04:28:37.842818
26	郑州大学	300563		2019-12-24T04:28:37.842868
27	平安果	278276		2019-12-24T04:28:37.842918
28	文在寅表示香港新疆都是中国内政	278195		2019-12-24T04:28:37.842968
29	支付宝	278148		2019-12-24T04:28:37.843017
30	赵薇金色落叶耳环	271293	新	2019-12-24T04:28:37.843066
31	伦纳德团队对湖人提违规要求	261691	新	2019-12-24T04:28:37.843127
32	该不该取消外卖小哥差评制度	257102		2019-12-24T04:28:37.843187
33	女生的直觉能准到什么程度	249864		2019-12-24T04:28:37.843236
34	哈尔滨冰雪大世界开园迎客	193974	新	2019-12-24T04:28:37.843284
35	三成韩国人高学历低就业	178041		2019-12-24T04:28:37.843345
36	跟暗恋对象聊天最忌讳什么	171928		2019-12-24T04:28:37.843392
37	挖63米地道抢银行	168373	新	2019-12-24T04:28:37.843438
38	美国发现3.85亿年前森林化石	167517		2019-12-24T04:28:37.843492
39	靳东王鸥三生三世	166278		2019-12-24T04:28:37.843536
40	想见你 许光汉	153555		2019-12-24T04:28:37.843580
41	像极了被洒水车追时的你	148625		2019-12-24T04:28:37.843625
42	圣诞球头饰	131596	新	2019-12-24T04:28:37.843669
43	新娘结婚拍到奶奶偷看化妆	131404		2019-12-24T04:28:37.843724
44	龙樱将拍续集	124378		2019-12-24T04:28:37.843768
45	边防官兵化雪水煮饺子为战友庆生	121823	新	2019-12-24T04:28:37.843812
46	脾气太倔的人要怎样相处	121648	新	2019-12-24T04:28:37.843867
47	男人能否认出化妆变身后的妻子	120342		2019-12-24T04:28:37.843923
48	没写完作业拦车去孤儿院	111223		2019-12-24T04:28:37.843968
49	想见你	63617		2019-12-24T04:28:37.844012
50	住建部 明年房地产市场稳字当头	59065		2019-12-24T04:28:37.844057
