排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	460148	热	2020-03-18T20:02:04.789415
2	宁馨跳单	248308	热	2020-03-18T20:02:04.789558
3	新版iPad Pro	233826	热	2020-03-18T20:02:04.789685
4	熔断	219502	新	2020-03-18T20:02:04.789807
5	英国首相父亲不顾防疫禁令去酒吧	205013		2020-03-18T20:02:04.789928
6	小楼被开除	193573	热	2020-03-18T20:02:04.790027
7	特朗普宣称将关闭美加边境	177457		2020-03-18T20:02:04.790150
8	外出跑步澳籍女子小区保安回应	164735		2020-03-18T20:02:04.790248
9	小鬼和never互动	163204		2020-03-18T20:02:04.790347
10	苹果	150323		2020-03-18T20:02:04.790443
11	天津着火	145045	热	2020-03-18T20:02:04.790540
12	武大学生代码敲出樱花开放	137591		2020-03-18T20:02:04.790662
13	美股	119518		2020-03-18T20:02:04.790760
14	朋友请听好 郭麒麟太一	115138		2020-03-18T20:02:04.790857
15	钟南山回应新冠肺炎源头	107824		2020-03-18T20:02:04.790956
16	女子回国后抗拒隔离大闹医院	107806		2020-03-18T20:02:04.791053
17	李佳琦直播间	104639		2020-03-18T20:02:04.791149
18	丹麦	102636		2020-03-18T20:02:04.791245
19	北京延庆森林火灾火势得到控制	100371		2020-03-18T20:02:04.791340
20	完美关系大结局	100219		2020-03-18T20:02:04.791435
21	网线杆被撞断电竞选手险错过比赛	99535		2020-03-18T20:02:04.791531
22	多名运动员对国际奥委会不满	83324		2020-03-18T20:02:04.791629
23	欧洲新冠肺炎死亡人数超过亚洲	82926		2020-03-18T20:02:04.791726
24	易烊千玺说相声	82067		2020-03-18T20:02:04.791823
25	钟南山称中国防控方法可在其他国家应用	81952		2020-03-18T20:02:04.791919
26	安徽解除封闭式管理	79367		2020-03-18T20:02:04.792016
27	多地明确开学时间	76575		2020-03-18T20:02:04.792112
28	英国传染病学家出现咳嗽发烧症状	76400		2020-03-18T20:02:04.792229
29	任嘉伦直播	71505		2020-03-18T20:02:04.792332
30	中方会灵活处理美媒记者离境	69609		2020-03-18T20:02:04.792431
31	A50	63833		2020-03-18T20:02:04.792537
32	辉瑞	63229		2020-03-18T20:02:04.792633
33	中国援助医疗物资运抵法国巴黎	62610		2020-03-18T20:02:04.792729
34	情侣性格要互补的原因	59486		2020-03-18T20:02:04.792826
35	从接水方式看代沟	59221		2020-03-18T20:02:04.792921
36	油菜花拍照	57923		2020-03-18T20:02:04.793019
37	朋友请听好	57175		2020-03-18T20:02:04.793116
38	英国给医生发过期口罩	55802		2020-03-18T20:02:04.793212
39	英镑	55765		2020-03-18T20:02:04.793308
40	原油	52124		2020-03-18T20:02:04.793405
41	卫哲向江达琳求婚	48482		2020-03-18T20:02:04.793503
42	新冠肺炎治愈后是否有后遗症	47391		2020-03-18T20:02:04.793598
43	美国疫苗	44560		2020-03-18T20:02:04.793694
44	西班牙一对新人隔着窗户举行婚礼	44343		2020-03-18T20:02:04.793790
45	沈英杰陪舒晴找真相	40455		2020-03-18T20:02:04.793888
46	北京建议留学生无十分必须应暂停回国	39895		2020-03-18T20:02:04.793984
47	北京小汤山医院接收第一批境外人员	38968		2020-03-18T20:02:04.794080
48	江苏多地郁金香花海	38486		2020-03-18T20:02:04.794175
49	钟南山说不能靠所谓集体免疫解决问题	28341		2020-03-18T20:02:04.794272
50	小朋友为钟南山送礼物	28060		2020-03-18T20:02:04.794370
