排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3485563	新	2020-01-03T02:41:46.380284
2	年假不休能要经济补偿	1594883		2020-01-03T02:41:46.380395
3	肯德基疯狂星期四	1517880	荐	2020-01-03T02:41:46.380468
4	8000只考拉丧生山火	953191		2020-01-03T02:41:46.380559
5	阿兹海默疫苗将进入人体临床阶段	827413	新	2020-01-03T02:41:46.380633
6	何炅穿越人海拥抱谢娜	755349	沸	2020-01-03T02:41:46.380726
7	厦门大学万人跨年齐跳兔子舞	698271	新	2020-01-03T02:41:46.380817
8	J姐新家	627438		2020-01-03T02:41:46.380907
9	香港暴徒地下电台总部被捣破	566256	热	2020-01-03T02:41:46.380980
10	内蒙古水煮黄河	531853		2020-01-03T02:41:46.381070
11	傅首尔 妈妈是不是我不够好	461497	沸	2020-01-03T02:41:46.381144
12	鼠年限定杯	427796		2020-01-03T02:41:46.381236
13	法国米其林餐厅用英国奶酪被降级	393217		2020-01-03T02:41:46.381309
14	白鲟灭绝	353159	热	2020-01-03T02:41:46.381382
15	第一次被搭讪时的心理变化	296446		2020-01-03T02:41:46.381471
16	回力童鞋样品含可致儿童性早熟成分	295507		2020-01-03T02:41:46.381543
17	拔河比赛医生偷偷作弊	291130	新	2020-01-03T02:41:46.381615
18	浣熊被抓包后吓成表情包	286679		2020-01-03T02:41:46.381707
19	你和另一半的合照有多甜	282776		2020-01-03T02:41:46.381780
20	初中生用软陶捏漫画人物堪比手办	279551	新	2020-01-03T02:41:46.381851
21	长大以后最难以接受的事情	271630	新	2020-01-03T02:41:46.381940
22	朱瞻基大婚	271359		2020-01-03T02:41:46.382029
23	出门忘带耳机是什么体验	253357		2020-01-03T02:41:46.382132
24	当代年轻人的不理智消费	230544		2020-01-03T02:41:46.382213
25	新年第一天中10亿彩票	221185		2020-01-03T02:41:46.382292
26	给沙雕网友取个日本名字	212437		2020-01-03T02:41:46.382370
27	日本5.6级地震	194414		2020-01-03T02:41:46.382447
28	唐人街探案	188316		2020-01-03T02:41:46.382523
29	长江十年禁渔	178526		2020-01-03T02:41:46.382601
30	杜江 努力是最不值得一提的事	177511		2020-01-03T02:41:46.382677
31	任嘉伦眼神	171332		2020-01-03T02:41:46.382754
32	父母吵架拉扯失手致4岁孩子坠亡	170704		2020-01-03T02:41:46.382831
33	爱情中谈物质是否纯粹	168125	新	2020-01-03T02:41:46.382910
34	驻香港部队官兵的新年愿望	166488		2020-01-03T02:41:46.383005
35	应采儿二胎孕肚	165776		2020-01-03T02:41:46.383081
36	国际刑警组织向戈恩发出逮捕令	162613		2020-01-03T02:41:46.383158
37	12306崩了	162561		2020-01-03T02:41:46.383234
38	什么时候有超强的减肥欲望	137918		2020-01-03T02:41:46.383310
39	为京张高铁通车推迟四年婚期	129768	新	2020-01-03T02:41:46.383387
40	布鲁克林承认恋情	121071		2020-01-03T02:41:46.383485
41	周震南 吐槽大会	108835		2020-01-03T02:41:46.383563
42	江西九江学院大四女生失联	107664		2020-01-03T02:41:46.383639
43	全国237个城市启动垃圾分类	103543	新	2020-01-03T02:41:46.383715
44	6岁孩子走6万步山路上学	103209	新	2020-01-03T02:41:46.383811
45	开瓶器耳环	103197	新	2020-01-03T02:41:46.383907
46	徐峥戴毛毛姐假发	103196		2020-01-03T02:41:46.384004
47	2019年全国楼市调控达620次	97714		2020-01-03T02:41:46.384082
48	罗槟蓝红分手原因	94440		2020-01-03T02:41:46.384158
49	生二胎该不该经过老大同意	93669		2020-01-03T02:41:46.384234
50	重庆高楼着火次日消防通道仍被占	87614		2020-01-03T02:41:46.384309
