排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	1622362	新	2020-02-15T00:56:16.233718
2	毛不易淘汰	1615498	沸	2020-02-15T00:56:16.233799
3	钟南山指导研制出快速检测试剂盒	1612302	新	2020-02-15T00:56:16.233870
4	荆州	1609734	沸	2020-02-15T00:56:16.233938
5	韩红	1272408	沸	2020-02-15T00:56:16.234007
6	何炅做蛋糕	1072318	沸	2020-02-15T00:56:16.234072
7	吃中药后新冠肺炎患者紧张心理得到缓解	1038615	沸	2020-02-15T00:56:16.234136
8	海霞低头念稿	911863	沸	2020-02-15T00:56:16.234202
9	武汉保卫战湖北保卫战全面总攻	780995	沸	2020-02-15T00:56:16.234267
10	湖北启动重大气象灾害三级响应	649584		2020-02-15T00:56:16.234331
11	王子邓丽欣	593993		2020-02-15T00:56:16.234385
12	湖北确诊病例中医药参与率达75%	592638		2020-02-15T00:56:16.234436
13	宋雪怀孕	591729	热	2020-02-15T00:56:16.234488
14	张定宇动员妻子捐献血浆	589143		2020-02-15T00:56:16.234552
15	返京人员均应居家或集中观察14天	586344		2020-02-15T00:56:16.234603
16	刘柏辛是李佳琦堂妹	584648	新	2020-02-15T00:56:16.234655
17	邵逸夫医院	582702		2020-02-15T00:56:16.234720
18	千万不要在床上办公	581625		2020-02-15T00:56:16.234771
19	拉链戒指	576868		2020-02-15T00:56:16.234823
20	新冠肺炎在非洲大陆首例确诊病例	573118	新	2020-02-15T00:56:16.234874
21	梨泰院CLASS	485202	新	2020-02-15T00:56:16.234938
22	蝗虫	428374		2020-02-15T00:56:16.235001
23	euamoter	395490		2020-02-15T00:56:16.235051
24	黄子韬妈妈	377023		2020-02-15T00:56:16.235101
25	近期上班的仪式感	240320		2020-02-15T00:56:16.235153
26	维嘉妈妈	227101		2020-02-15T00:56:16.235204
27	京东口罩	212385		2020-02-15T00:56:16.235254
28	美商务部第四次推迟对华为交易禁令	171212	新	2020-02-15T00:56:16.235304
29	太极拳八段锦对患者有益	169542		2020-02-15T00:56:16.235370
30	武汉市武昌区5名干部被问责	169042		2020-02-15T00:56:16.235421
31	央视girls	168393		2020-02-15T00:56:16.235472
32	情人节还在营业的CP	155707		2020-02-15T00:56:16.235525
33	贺繁星元宋做回朋友	141229		2020-02-15T00:56:16.235576
34	教育部调整网络学习资源	137898		2020-02-15T00:56:16.235625
35	四川村民给武汉捐3吨折耳根	137012		2020-02-15T00:56:16.235675
36	火神山医患交流群	130239		2020-02-15T00:56:16.235726
37	情人节内蒙古多地现幻日奇观	128693		2020-02-15T00:56:16.235776
38	毕书尽结婚	125873		2020-02-15T00:56:16.235827
39	耳机线缠腰挑战	124145		2020-02-15T00:56:16.235879
40	歌手	122825		2020-02-15T00:56:16.235929
41	情人节北京上千对新人登记结婚	116338		2020-02-15T00:56:16.235980
42	医生通宵做26个CT坐在墙角睡着	116315		2020-02-15T00:56:16.236030
43	太阳女神眼饰	115097		2020-02-15T00:56:16.236080
44	金海	96585		2020-02-15T00:56:16.236130
45	周深 愿得一心人	88109		2020-02-15T00:56:16.236194
46	刘柏辛奇袭华晨宇	87832		2020-02-15T00:56:16.236248
47	80万只医用N95级口罩运至武汉	85993		2020-02-15T00:56:16.236299
48	曼城遭欧战禁赛	61028	新	2020-02-15T00:56:16.236350
49	黄山景区向全国医护免票一年	59291		2020-02-15T00:56:16.236413
50	穿长颈鹿充气服去医院挂号	59213		2020-02-15T00:56:16.236463
