排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	662188	新	2020-03-11T20:22:31.591843
2	纽约时报猛踩中国20分钟后赞意大利	218355	热	2020-03-11T20:22:31.591963
3	张伟丽被强制医疗停赛2个月	213903	热	2020-03-11T20:22:31.592056
4	安家	193618		2020-03-11T20:22:31.592147
5	18亿像素火星全景照片	192526		2020-03-11T20:22:31.592229
6	TheShy滑板鞋	130380		2020-03-11T20:22:31.592301
7	意大利外长感谢中国援助	128860		2020-03-11T20:22:31.592370
8	被困70小时男子说不敢哭怕费体力	111598		2020-03-11T20:22:31.592438
9	16家企业被纳入电信业务经营不良名单	88925		2020-03-11T20:22:31.592507
10	钟南山全程英语分享中国经验	88010		2020-03-11T20:22:31.592576
11	我可以吃小熊饼干吗	84758		2020-03-11T20:22:31.592656
12	匈牙利宣布进入紧急状态	79444		2020-03-11T20:22:31.592735
13	泉州一家五口确认遇难	74917		2020-03-11T20:22:31.592813
14	全国新增确诊与治愈趋势对比图	68796		2020-03-11T20:22:31.592890
15	日本爆发两起群体感染81人确诊	67636		2020-03-11T20:22:31.592967
16	女演员换衣服被偷拍勒索	67578		2020-03-11T20:22:31.593045
17	彭冠英张含韵	67511		2020-03-11T20:22:31.593120
18	烤肉店复工点整本菜单	67456		2020-03-11T20:22:31.593198
19	马云捐赠欧洲180万个口罩	67400		2020-03-11T20:22:31.593274
20	武汉一社区用环卫车运送平价肉	67346		2020-03-11T20:22:31.593350
21	钟文泽	67267		2020-03-11T20:22:31.593425
22	心疼宋爷爷江奶奶	67187		2020-03-11T20:22:31.593501
23	郑州境外回国确诊患者母亲致歉	67139		2020-03-11T20:22:31.593576
24	小说还原度最高的演员	67050		2020-03-11T20:22:31.593653
25	吃几口就会腻的食物	67022		2020-03-11T20:22:31.593729
26	花木兰片长	66981		2020-03-11T20:22:31.593805
27	在韩中国留学生讲述现状	65848		2020-03-11T20:22:31.593881
28	只要啵啵的芋泥啵啵奶茶	61629		2020-03-11T20:22:31.593957
29	西班牙确诊病例破两千	61200		2020-03-11T20:22:31.594032
30	网传北京4月开学系谣言	61152		2020-03-11T20:22:31.594107
31	在综艺里直播搓澡	61110		2020-03-11T20:22:31.594182
32	烟头烧掉2119公顷草原获刑3年	57570		2020-03-11T20:22:31.594259
33	加一个字毁掉一款游戏	54117		2020-03-11T20:22:31.594336
34	2020届毕业生最新就业政策	53254		2020-03-11T20:22:31.594412
35	全英赛林丹救赛点获赛季首胜	52466		2020-03-11T20:22:31.594488
36	安家预告	52104		2020-03-11T20:22:31.594565
37	厦门警方通报学生砍伤父母	48431		2020-03-11T20:22:31.594641
38	新疆高三初三3月16日开学	47837		2020-03-11T20:22:31.594718
39	韩国男子把39万元纸币放微波炉消毒	42498		2020-03-11T20:22:31.594795
40	我是一个保安	42196		2020-03-11T20:22:31.594871
41	土耳其总统出访全程避握手	41646		2020-03-11T20:22:31.594947
42	iG赢了	40172		2020-03-11T20:22:31.595023
43	郑州郭伟鹏	39757		2020-03-11T20:22:31.595098
44	孙悟空大闹天宫的真正原因	39518		2020-03-11T20:22:31.595174
45	中国联通总裁辞任	39494		2020-03-11T20:22:31.595249
46	首次考古发现北宋柿色彩瓷器	36021		2020-03-11T20:22:31.595325
47	意大利医院床单制口罩	35220		2020-03-11T20:22:31.595401
48	加拿大5500万个N95口罩囤过期	34427		2020-03-11T20:22:31.595478
49	甜茶罗南打闹	34144		2020-03-11T20:22:31.595555
50	45%在韩就读中国留学生未返校	26230		2020-03-11T20:22:31.595630
