排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2767544	热	2020-03-25T07:04:54.157429
2	意大利扣押1840套呼吸器具	2219577	新	2020-03-25T07:04:54.157542
3	热干面醒了	1511964		2020-03-25T07:04:54.157639
4	曲云去世	1494991	新	2020-03-25T07:04:54.157713
5	姜思达 刘维	1458708	热	2020-03-25T07:04:54.157805
6	云顶之弈套路王	1384345		2020-03-25T07:04:54.157894
7	当关东煮加入了千页豆腐	1375154		2020-03-25T07:04:54.157967
8	韩国新冠肺炎累计确诊9137例	1138275	新	2020-03-25T07:04:54.158039
9	特朗普决定不再使用中国病毒说法	1069986	热	2020-03-25T07:04:54.158128
10	青你2主题曲MV	981542	新	2020-03-25T07:04:54.158216
11	美国病毒猎手确诊新冠肺炎	851255		2020-03-25T07:04:54.158304
12	特朗普向韩国寻求医疗设备支援	817328	热	2020-03-25T07:04:54.158375
13	武汉市城区疫情评估等级降为中风险	814104	新	2020-03-25T07:04:54.158463
14	在家呆了两个月的你	731760		2020-03-25T07:04:54.158551
15	淘宝回应内测版将无法使用	728160		2020-03-25T07:04:54.158621
16	任嘉伦文案	725280		2020-03-25T07:04:54.158692
17	戏精演员居家隔离的日常	721942	新	2020-03-25T07:04:54.158762
18	原来红绿灯有这么大	719464		2020-03-25T07:04:54.158850
19	唱歌时故意炫技	715926	新	2020-03-25T07:04:54.158921
20	小朋友跳惊鸿舞	715124	新	2020-03-25T07:04:54.159009
21	中国留英学生戴口罩遭殴打	705050		2020-03-25T07:04:54.159097
22	奥利给神仙冰淇淋	659870	新	2020-03-25T07:04:54.159167
23	医护祁琦	593280	新	2020-03-25T07:04:54.159254
24	中国第三批赴意大利抗疫专家组启程	547087		2020-03-25T07:04:54.159341
25	德国订购600万口罩在肯尼亚丢失	499208		2020-03-25T07:04:54.159418
26	离鄂通道打开的瞬间	496277		2020-03-25T07:04:54.159500
27	一年级小同学找不到座位直挠头	492247		2020-03-25T07:04:54.159579
28	春日宴将拍剧	420050		2020-03-25T07:04:54.159659
29	三地推行周末2.5天假	411232		2020-03-25T07:04:54.159737
30	苹果捐赠900万个N95口罩	402145		2020-03-25T07:04:54.159815
31	意大利爷爷为隔离老伴唱情歌	386147		2020-03-25T07:04:54.159893
32	爱奇艺闪退	372728		2020-03-25T07:04:54.159972
33	意大利疫情	354492		2020-03-25T07:04:54.160050
34	刘真女儿不知道妈妈去世	346177	新	2020-03-25T07:04:54.160128
35	美国疫情	342138		2020-03-25T07:04:54.160253
36	志村健确诊新冠	336352		2020-03-25T07:04:54.160335
37	梦幻樱花薯片	313214	新	2020-03-25T07:04:54.160413
38	四川终止麻将馆营业禁令	309150		2020-03-25T07:04:54.160511
39	北京刺激汽车消费措施尚未论证	304973	新	2020-03-25T07:04:54.160589
40	好莱坞6月档电影延期	304742	新	2020-03-25T07:04:54.160688
41	菲律宾抬棺材硬核宣传防疫	304313	新	2020-03-25T07:04:54.160786
42	当代人的砍价方式	303998	新	2020-03-25T07:04:54.160884
43	复联四部曲内地重映	303538	新	2020-03-25T07:04:54.160981
44	鸡蛋的正确煮法	302854	新	2020-03-25T07:04:54.161078
45	长沙KTV等娱乐场所恢复营业	302632	新	2020-03-25T07:04:54.161177
46	成都熊猫基地恢复开放	302125	新	2020-03-25T07:04:54.161274
47	多地开启个税年度汇算清缴	301376	新	2020-03-25T07:04:54.161370
48	特朗普想在复活节前开放美国	301343		2020-03-25T07:04:54.161467
49	撒野出品方辟谣主演人选	297267		2020-03-25T07:04:54.161544
50	晒出你抓过最丑的娃娃	276112		2020-03-25T07:04:54.161621
