排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	3078401	热	2020-03-28T17:40:55.931586
2	冰岛发现全球首例双重感染者	1618060	新	2020-03-28T17:40:55.931717
3	感谢 有你	1606908	荐	2020-03-28T17:40:55.931830
4	肖战工作室辟谣	1606908	新	2020-03-28T17:40:55.931938
5	郭晓婷因N号房事件发长文	1429555	热	2020-03-28T17:40:55.932043
6	冰清玉洁	1355387	热	2020-03-28T17:40:55.932157
7	全球最大安全套制造商因疫情停产	1239651	热	2020-03-28T17:40:55.932292
8	法国向中国订购10亿只口罩	1011108		2020-03-28T17:40:55.932410
9	快乐大本营	859351		2020-03-28T17:40:55.932508
10	俄罗斯自3月30日起限制出入境	764250	新	2020-03-28T17:40:55.932600
11	安崎slay	746711		2020-03-28T17:40:55.932716
12	鞠婧祎差点摔倒	733716		2020-03-28T17:40:55.932807
13	刘令姿气质	713025		2020-03-28T17:40:55.932897
14	八达岭长城恢复开放首日被刻字	712414		2020-03-28T17:40:55.932988
15	lisa	709255	新	2020-03-28T17:40:55.933079
16	恢复到站首日6万多人返回武汉	704398		2020-03-28T17:40:55.933192
17	林小宅进步好大	702476		2020-03-28T17:40:55.933286
18	FBI警告美国针对亚裔仇恨犯罪或激增	701464		2020-03-28T17:40:55.933378
19	我本人的英语词汇量	671364	新	2020-03-28T17:40:55.933470
20	武汉eStar赢了	654828	新	2020-03-28T17:40:55.933586
21	云南15岁失联少女酒店坠楼重伤	637665		2020-03-28T17:40:55.933700
22	易燃易爆炸	610203		2020-03-28T17:40:55.933792
23	当Siri遇上淡黄的长裙	508824		2020-03-28T17:40:55.933883
24	渔民捕获2.35米鳇鲟	450209	新	2020-03-28T17:40:55.933975
25	原来不喜欢现在却喜欢的事	440498		2020-03-28T17:40:55.934090
26	唱歌五音不全是什么体验	434489	新	2020-03-28T17:40:55.934183
27	张雨剑造句	392371		2020-03-28T17:40:55.934298
28	喻言实力	385284		2020-03-28T17:40:55.934389
29	安倍称日本疫情短时间内有可能扩大	334029		2020-03-28T17:40:55.934480
30	棺材包包	332011		2020-03-28T17:40:55.934572
31	意大利夫妇把公寓楼当幕布投放电影	324721		2020-03-28T17:40:55.934664
32	易烊千玺太空人造型	316394		2020-03-28T17:40:55.934757
33	8个新冠肺炎病区关闭	284593		2020-03-28T17:40:55.934847
34	特朗普祝英国首相早日康复	280988		2020-03-28T17:40:55.934937
35	王嘉尔直播	271310		2020-03-28T17:40:55.935028
36	黄一鸣	270626		2020-03-28T17:40:55.935119
37	男生敷衍起来什么样	260951		2020-03-28T17:40:55.935209
38	北京投放共享单车90万辆	258067		2020-03-28T17:40:55.935299
39	数学考试和语文考试的区别	244294		2020-03-28T17:40:55.935392
40	如来老汉	242807		2020-03-28T17:40:55.935483
41	抹茶牛乳脏脏茶	232989		2020-03-28T17:40:55.935573
42	王阳配音	219051	新	2020-03-28T17:40:55.935662
43	湖北邮政快递业已实现超五成服务能力	212227		2020-03-28T17:40:55.935774
44	英国新增2546例新冠肺炎确诊病例	204791	新	2020-03-28T17:40:55.935864
45	7901万多名党员自愿捐款82.6亿元	201088		2020-03-28T17:40:55.935980
46	意大利财政部设考试式会场	190501		2020-03-28T17:40:55.936073
47	官方辟谣网传深圳口岸被挤爆	179791		2020-03-28T17:40:55.936162
48	90后三年来立遗嘱人数翻近3倍	179566		2020-03-28T17:40:55.936265
49	TheShy奥恩伤害	172520		2020-03-28T17:40:55.936357
50	多地明确开学时间	167373		2020-03-28T17:40:55.936447
