排名	关键词	热度	特征	时间
1	吴尊发文	4215337	热	2020-03-08T10:51:11.409593
2	新冠肺炎世界疫情形势	3440332		2020-03-08T10:51:11.409671
3	火箭少女 云拥抱	3138575	荐	2020-03-08T10:51:11.409726
4	朴宰范 扇耳光	2666594	新	2020-03-08T10:51:11.409786
5	孙杨外教离开中国游泳队	2091946	热	2020-03-08T10:51:11.409845
6	乔安娜	1878232		2020-03-08T10:51:11.409904
7	给女孩	1567998	热	2020-03-08T10:51:11.409951
8	龙吟	1324242	新	2020-03-08T10:51:11.410008
9	泉州	839695	新	2020-03-08T10:51:11.410065
10	国家卫健委回应抗疫补助发放标准	828776		2020-03-08T10:51:11.410124
11	韩网评韩国十大美女	828299	热	2020-03-08T10:51:11.410172
12	张伟丽成功卫冕	823217		2020-03-08T10:51:11.410236
13	确诊患者不建议母乳喂养	775302	新	2020-03-08T10:51:11.410281
14	泉州12岁男孩获救后说妈妈还在里面	758791	新	2020-03-08T10:51:11.410337
15	珍珠奶茶的隐藏吃法	550077		2020-03-08T10:51:11.410394
16	胡歌吴磊拼一起变李佳琦	547419	热	2020-03-08T10:51:11.410440
17	当不会做饭的人做饭时	543618		2020-03-08T10:51:11.410496
18	729	540111	新	2020-03-08T10:51:11.410540
19	一家三口感染后同时出院	538834	新	2020-03-08T10:51:11.410607
20	杨毅	532241	新	2020-03-08T10:51:11.410703
21	印度男子自创牛尿疗法预防新冠肺炎	529550	新	2020-03-08T10:51:11.410815
22	杨超越秒删	522098	热	2020-03-08T10:51:11.410885
23	女大学生滞留武汉进方舱做安保	518109		2020-03-08T10:51:11.410943
24	花式雪媚娘吃法	513558	新	2020-03-08T10:51:11.410990
25	辛芷蕾香水文案	512460		2020-03-08T10:51:11.411047
26	南京确诊患者全部治愈	476929	新	2020-03-08T10:51:11.411094
27	湖北以外省份首次无本土确诊病例	456406		2020-03-08T10:51:11.411150
28	北京中小微企业2至6月社保单位缴费免征	368278	新	2020-03-08T10:51:11.411196
29	想见你穿搭	332554		2020-03-08T10:51:11.411253
30	柏林上演千人游行	328712		2020-03-08T10:51:11.411299
31	意大利米兰威尼斯封城	328277	新	2020-03-08T10:51:11.411345
32	中国研制可重复用20天KN95口罩	317986		2020-03-08T10:51:11.411406
33	泉州酒店坍塌事故已致10死	301700	新	2020-03-08T10:51:11.411458
34	反派的五官决定了我的三观	300722		2020-03-08T10:51:11.411521
35	特朗普希望至尊公主号乘客不下船	278643		2020-03-08T10:51:11.411571
36	泉州被困男子获救后手指妻孩方向	273454		2020-03-08T10:51:11.411622
37	贵阳一公园万人涌入	265310		2020-03-08T10:51:11.411672
38	我太喜欢小朋友这个称呼了	263291		2020-03-08T10:51:11.411722
39	严肃处理违规发放临时性工作补助	241572	新	2020-03-08T10:51:11.411772
40	马航MH370失联六周年	231960		2020-03-08T10:51:11.411834
41	德国累计确诊847例新冠肺炎	231606	新	2020-03-08T10:51:11.411884
42	4.2万驰援湖北医务人员零感染	230426	新	2020-03-08T10:51:11.411945
43	95年援鄂护师哽咽与患者拥抱	230127	新	2020-03-08T10:51:11.412006
44	美国龙虾价格暴跌至四年最低	229213	新	2020-03-08T10:51:11.412068
45	安家预告	228152	新	2020-03-08T10:51:11.412131
46	青海高中3月9日至13日陆续开学	227136	新	2020-03-08T10:51:11.412205
47	何炅做牛轧糖	226908	新	2020-03-08T10:51:11.412266
48	海南现房销售制度	225991	新	2020-03-08T10:51:11.412324
49	寒假离校前的最后一张照片	225469		2020-03-08T10:51:11.412381
50	三八妇女节	197676		2020-03-08T10:51:11.412426
