排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2780899	沸	2020-02-24T12:31:19.543439
2	南医大女生被杀案抓捕现场	2242995	新	2020-02-24T12:31:19.543521
3	丁程鑫弟弟都成年啦	2121617	荐	2020-02-24T12:31:19.543587
4	中国蝗灾防治工作组抵巴基斯坦	2000238	新	2020-02-24T12:31:19.543647
5	肖战剪头发	1813313	沸	2020-02-24T12:31:19.543708
6	北京新冠肺炎中医药治疗总有效率为92%	1501197	新	2020-02-24T12:31:19.543768
7	外交部新任发言人	1049143		2020-02-24T12:31:19.543836
8	换季式降温	795375		2020-02-24T12:31:19.543890
9	韩国女主持上班发烧被送院	710924		2020-02-24T12:31:19.543943
10	董存瑞外甥警察艾冬牺牲	601992	热	2020-02-24T12:31:19.543994
11	山东出台企业开复工奖励政策	597151	新	2020-02-24T12:31:19.544052
12	进出武汉市车辆和人员管理通告无效	564046		2020-02-24T12:31:19.544112
13	韩国累计确诊833例新冠肺炎	546432		2020-02-24T12:31:19.544164
14	日本天皇寿宴如期举行	498005	热	2020-02-24T12:31:19.544232
15	中国金融市场是否扛得住这轮压力	494193		2020-02-24T12:31:19.544297
16	6省应急响应级别降低	491750		2020-02-24T12:31:19.544347
17	宋祖儿吃螺蛳粉	481135	新	2020-02-24T12:31:19.544397
18	意大利1号确诊患者影响50000人	478143	新	2020-02-24T12:31:19.544461
19	向太回应向佐郭碧婷未领证	471400		2020-02-24T12:31:19.544524
20	当代男艺人居家隔离状态	462408		2020-02-24T12:31:19.544572
21	邻居用晾衣杆投喂狗子大结局	455554		2020-02-24T12:31:19.544623
22	外国留学生上网课的烦恼	452731	新	2020-02-24T12:31:19.544672
23	Xperia	447274		2020-02-24T12:31:19.544729
24	谢娜否认怀二胎	437421		2020-02-24T12:31:19.544775
25	18岁和30岁的区别	432686		2020-02-24T12:31:19.544827
26	猫猫双肩包	425669	新	2020-02-24T12:31:19.544874
27	网红奶茶店复工排百米长队	425030		2020-02-24T12:31:19.544931
28	复工后你家的冰箱	414445		2020-02-24T12:31:19.544977
29	老师冷漠起来是什么样的	405461		2020-02-24T12:31:19.545023
30	00后已到达防疫战场	381391		2020-02-24T12:31:19.545069
31	画好眉毛到底有多重要	374364		2020-02-24T12:31:19.545115
32	易烊千玺军装	365478		2020-02-24T12:31:19.545161
33	雪山顶上上网课	353180		2020-02-24T12:31:19.545206
34	意大利	326390		2020-02-24T12:31:19.545251
35	无心法师3定档	320308		2020-02-24T12:31:19.545302
36	大邱驻韩美军基地有家属确诊	318436	新	2020-02-24T12:31:19.545350
37	武汉嫂子吐槽超市配送	284834		2020-02-24T12:31:19.545412
38	自制沙琪玛	279489	新	2020-02-24T12:31:19.545460
39	适合复工的自制便当	275540		2020-02-24T12:31:19.545516
40	为了戒奶嘴的本本	264669		2020-02-24T12:31:19.545562
41	动漫人物眼妆	259230		2020-02-24T12:31:19.545607
42	马来西亚总理马哈蒂尔递交辞呈	243579		2020-02-24T12:31:19.545658
43	疫情得到有效控制前高校不开学	241320	新	2020-02-24T12:31:19.545709
44	北京高三统考推迟1周改为在家考	236216	新	2020-02-24T12:31:19.545773
45	因为一部剧带火一座城	231153	新	2020-02-24T12:31:19.545838
46	只有你自己知道的尴尬日常	226614	新	2020-02-24T12:31:19.545905
47	小时候冲击心灵的瞬间	220112	新	2020-02-24T12:31:19.545969
48	小汤圆正式出院	216991		2020-02-24T12:31:19.546030
49	北京密切接触者转化确诊比例约5.8%	210100	新	2020-02-24T12:31:19.546084
50	吴磊刮胡子	196401		2020-02-24T12:31:19.546151
