排名	关键词	热度	特征	时间
1	胡夏被说像商演	257752	热	2020-04-05T22:01:45.492181
2	多人因发布涉悼念不当言论被处理	221524		2020-04-05T22:01:45.492322
3	徐梦洁爸爸	200320		2020-04-05T22:01:45.492415
4	王一博胡兵拔鼻毛	145519		2020-04-05T22:01:45.492503
5	尚雯婕	118825		2020-04-05T22:01:45.492588
6	许飞回应超女重聚	94749		2020-04-05T22:01:45.492673
7	The Shy知识盲区	83748		2020-04-05T22:01:45.492759
8	山东1岁女婴确定为无症状感染者	83447		2020-04-05T22:01:45.492844
9	冰糖炖雪梨	83325		2020-04-05T22:01:45.492940
10	为戴口罩剃掉四年的胡子	79696		2020-04-05T22:01:45.493038
11	特朗普称美国体育赛事将尽快恢复	76893		2020-04-05T22:01:45.493133
12	青春有你 搞笑综艺	63683		2020-04-05T22:01:45.493227
13	英国新增感染者5903例	62617		2020-04-05T22:01:45.493298
14	武汉市发出无偿献血倡议	49649		2020-04-05T22:01:45.493369
15	黎语冰举报边澄	49510		2020-04-05T22:01:45.493437
16	谭松韵的个性签名	49173		2020-04-05T22:01:45.493509
17	医生骗病人老伴手机坏了	49068		2020-04-05T22:01:45.493583
18	天天向上	48714		2020-04-05T22:01:45.493653
19	青岛街道办回应优待外籍隔离人员	48378		2020-04-05T22:01:45.493718
20	全年最大超级月亮4月8日上演	48220		2020-04-05T22:01:45.493781
21	厉娜	47810		2020-04-05T22:01:45.493844
22	雷神山ICU呼吸机集体休假	47522		2020-04-05T22:01:45.493906
23	厦门6月30日前国有A级景区全免费	47458		2020-04-05T22:01:45.493968
24	最硬核的离职信	46166		2020-04-05T22:01:45.494031
25	如何分辨大一和大四学生	46165		2020-04-05T22:01:45.494093
26	张新成少年感	45682		2020-04-05T22:01:45.494155
27	张静静我们等你	44922		2020-04-05T22:01:45.494217
28	许嵩直播	40837		2020-04-05T22:01:45.494279
29	特朗普回应美国截和德国口罩	40834		2020-04-05T22:01:45.494340
30	张韶涵 白兰鸽巡游记	40833		2020-04-05T22:01:45.494402
31	商细蕊打程凤台	40246		2020-04-05T22:01:45.494463
32	安吉拉	37383		2020-04-05T22:01:45.494525
33	女孩用逝去辅警卫衣做思念熊	36895		2020-04-05T22:01:45.494588
34	美国禁止N95口罩出口加拿大	34315		2020-04-05T22:01:45.494649
35	美军罗斯福号航母155人确诊	34199		2020-04-05T22:01:45.494711
36	毛坦厂高三考生返校	33460		2020-04-05T22:01:45.494773
37	欢乐喜剧人	33131		2020-04-05T22:01:45.494835
38	厄瓜多尔最大城市街道现多具尸体	32173		2020-04-05T22:01:45.494896
39	重庆云阳发生非洲猪瘟疫情	31845		2020-04-05T22:01:45.494957
40	北京可能较长时期处于疫情防控状态	31225		2020-04-05T22:01:45.495018
41	大多中国家长的错觉	30176		2020-04-05T22:01:45.495080
42	N号房用户试图花钱删除访问记录	28071		2020-04-05T22:01:45.495141
43	成年人常见潜台词	26480		2020-04-05T22:01:45.495204
44	金子涵颜值	26469		2020-04-05T22:01:45.495266
45	孔雪儿哭了	25921		2020-04-05T22:01:45.495328
46	煽情环节	25034		2020-04-05T22:01:45.495389
47	战疫护士的女儿消毒后才敢抱妈妈	24754		2020-04-05T22:01:45.495452
48	RNG iG	22446		2020-04-05T22:01:45.495513
49	神仙牛奶咖喱饭	21706		2020-04-05T22:01:45.495575
50	iG赢了	20948		2020-04-05T22:01:45.495637
