排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	239445		2020-03-20T21:16:12.986286
2	意大利医院内部画面	134726		2020-03-20T21:16:12.986441
3	韩红感谢信	131317		2020-03-20T21:16:12.986559
4	特朗普疫情简报会上打瞌睡	130378		2020-03-20T21:16:12.986676
5	尹正演技	122429		2020-03-20T21:16:12.986793
6	驻英国大使回应留学生回国	115917		2020-03-20T21:16:12.986903
7	隔玻璃亲吻的女护士与男友领证	100875		2020-03-20T21:16:12.987011
8	鬓边不是海棠红	100733		2020-03-20T21:16:12.987120
9	斯坦科维奇去世	94575		2020-03-20T21:16:12.987229
10	王牌对王牌	94298		2020-03-20T21:16:12.987336
11	德国一学校5名中国学生确诊	85349		2020-03-20T21:16:12.987443
12	徐姑姑爸爸为儿子做佛跳墙	83893		2020-03-20T21:16:12.987552
13	在国外确诊可向中国使领馆报告	80709		2020-03-20T21:16:12.987658
14	意大利华人挨家挨户送口罩	64377		2020-03-20T21:16:12.987766
15	易烊千玺好妹妹合唱	59425		2020-03-20T21:16:12.987876
16	广州毒王	59158		2020-03-20T21:16:12.987997
17	梨泰院Class	58190		2020-03-20T21:16:12.988124
18	关晓彤柳岩跳芒种	57359		2020-03-20T21:16:12.988261
19	五台山森林大火	56138		2020-03-20T21:16:12.988385
20	官方回应护士被社区居民驱赶	55529		2020-03-20T21:16:12.988506
21	黄晓明演的程凤台	54425		2020-03-20T21:16:12.988627
22	美国暂停所有常规签证服务	54247		2020-03-20T21:16:12.988749
23	瓜哥985感情线	50360		2020-03-20T21:16:12.988871
24	RNG输了	45040		2020-03-20T21:16:12.988993
25	香港新增48例新冠肺炎确诊病例	44759		2020-03-20T21:16:12.989115
26	身份证到期可在现居住地换领	43129		2020-03-20T21:16:12.989236
27	王子健向朱闪闪求婚	42372		2020-03-20T21:16:12.989357
28	薇娅应援宋威龙	41130		2020-03-20T21:16:12.989478
29	黄蜂女演员拒绝自我隔离	37666		2020-03-20T21:16:12.989599
30	纽约呼吸机缺口达2万余台	36284		2020-03-20T21:16:12.989720
31	白岩松对话中国驻英国大使	35805		2020-03-20T21:16:12.989841
32	马来西亚累计确诊新冠肺炎超千例	34579		2020-03-20T21:16:12.989964
33	耿爽说没收到美国所谓1亿援助	32455		2020-03-20T21:16:12.990085
34	新西兰总理	31874		2020-03-20T21:16:12.990207
35	道琼斯	31593		2020-03-20T21:16:12.990328
36	李子柒	30125		2020-03-20T21:16:12.990450
37	孟鹤堂直播	29335		2020-03-20T21:16:12.990571
38	武汉中心医院又一员工感染新冠离世	28280		2020-03-20T21:16:12.990692
39	晚安短信湖北计划	27039		2020-03-20T21:16:12.990813
40	塞尔维亚到底有多美	26520		2020-03-20T21:16:12.990933
41	如果岁月可回头	26224		2020-03-20T21:16:12.991054
42	综艺节目里的气氛担当	26023		2020-03-20T21:16:12.991174
43	奥运圣火被大风吹灭	25857		2020-03-20T21:16:12.991295
44	特朗普回应权贵优先接受核酸检测	25313		2020-03-20T21:16:12.991415
45	论文查重是什么体验	23947		2020-03-20T21:16:12.991535
46	开春适合糖果卫衣	22889		2020-03-20T21:16:12.991656
47	申军良为儿子改名	20184		2020-03-20T21:16:12.991777
48	粉丝接机周震南张颜齐	18250		2020-03-20T21:16:12.991897
49	佐藤健直播	18195		2020-03-20T21:16:12.992018
50	给援鄂医疗队的特殊火车票	17801		2020-03-20T21:16:12.992138
