排名	关键词	热度	特征	时间
1	大学开学要继续后延	4326010	新	2020-03-14T03:20:28.517754
2	张佳宁支持妈妈再婚	2540945	新	2020-03-14T03:20:28.517940
3	美国病死率高或说明很多病人没被发现	2108433	新	2020-03-14T03:20:28.518086
4	比尔盖茨退出微软董事会	1845047	热	2020-03-14T03:20:28.518234
5	中国与瘟疫的千年战争	1798505	新	2020-03-14T03:20:28.518374
6	特朗普称将很快接受新冠病毒检测	1712985		2020-03-14T03:20:28.518514
7	沈腾模仿找塞班	1479358		2020-03-14T03:20:28.518635
8	詹青云回应	1377300		2020-03-14T03:20:28.518762
9	境外入唐山隐瞒病情治疗费自担	1197412	新	2020-03-14T03:20:28.518886
10	意大利首席医务官因新冠肺炎去世	994430	新	2020-03-14T03:20:28.519046
11	世卫组织宣布欧洲是全球疫情重灾区	922002		2020-03-14T03:20:28.519200
12	美股大涨	916816		2020-03-14T03:20:28.519321
13	郑州官方通报郭某鹏治疗情况	776660		2020-03-14T03:20:28.519443
14	湖北潜江市民放炮庆祝解封	730135		2020-03-14T03:20:28.519565
15	特朗普宣布国家紧急状态应对疫情	688357	热	2020-03-14T03:20:28.519685
16	这个冬天突然长大的小孩	686911	新	2020-03-14T03:20:28.519838
17	全智贤回眸	686098		2020-03-14T03:20:28.519990
18	小美人鱼停拍	683132	新	2020-03-14T03:20:28.520109
19	Dunk	680089	新	2020-03-14T03:20:28.520277
20	我家那闺女	679648		2020-03-14T03:20:28.520429
21	你曾滴答我必哗啦	678013	新	2020-03-14T03:20:28.520549
22	韩国新冠肺炎累计确诊升至8086例	581216	新	2020-03-14T03:20:28.520699
23	纽约州长称确诊少是因为检测落后	559749		2020-03-14T03:20:28.520849
24	意大利小镇居民集体隔空对唱	526824	新	2020-03-14T03:20:28.520969
25	黄雅莉的家	517043		2020-03-14T03:20:28.521120
26	迈阿密市长新冠病毒检测结果呈阳性	475220		2020-03-14T03:20:28.521241
27	意大利累计确诊新冠肺炎17660例	443512		2020-03-14T03:20:28.521362
28	钟南山露出笑容	442905		2020-03-14T03:20:28.521482
29	特朗普	388334		2020-03-14T03:20:28.521605
30	原生家庭会影响孩子成长吗	363870		2020-03-14T03:20:28.521724
31	小朋友戴口罩都是张着嘴的	327958		2020-03-14T03:20:28.521845
32	奥运火炬传递现场观众不戴口罩	325727	新	2020-03-14T03:20:28.521965
33	李佳琦	319787		2020-03-14T03:20:28.522116
34	日本回应特朗普推迟奥运会建议	314231		2020-03-14T03:20:28.522237
35	梨泰院Class	312163		2020-03-14T03:20:28.522356
36	子女该支持离异父母再婚吗	309097	新	2020-03-14T03:20:28.522477
37	隔离点解除志愿者精准还原学生寝室	299318	新	2020-03-14T03:20:28.522627
38	伊朗军队将管制街道筛查所有公民	286343	新	2020-03-14T03:20:28.522777
39	黄金	280641		2020-03-14T03:20:28.522926
40	黄霄云淘汰	278073		2020-03-14T03:20:28.523047
41	你感到最痛的一次经历	268264	新	2020-03-14T03:20:28.523167
42	男篮20人大名单	268076	新	2020-03-14T03:20:28.523317
43	阳台敲锣救母女子母亲已出院	268018	新	2020-03-14T03:20:28.523467
44	甘肃新增2例境外输入新冠肺炎	268000		2020-03-14T03:20:28.523618
45	特朗普称赞中国疫情防控成果	265200	新	2020-03-14T03:20:28.523739
46	白色情人节	263677		2020-03-14T03:20:28.523890
47	波兰禁止外国人入境	244380	新	2020-03-14T03:20:28.524009
48	C罗为抗击疫情发声	216861		2020-03-14T03:20:28.524159
49	火锅蘸料的神仙调法	206519		2020-03-14T03:20:28.524298
50	神奇女侠2新海报	203726		2020-03-14T03:20:28.524419
