排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2220958	热	2020-04-13T03:51:16.228193
2	留学生发健康包引外国人围观	1781483	热	2020-04-13T03:51:16.228383
3	薇娅终于换发型了	1159130	荐	2020-04-13T03:51:16.228534
4	东奥会延期间接损失将达750亿美元	1133198	新	2020-04-13T03:51:16.228675
5	杨超越谈外界评价	1127972		2020-04-13T03:51:16.228821
6	上海新增11例境外输入9例来自同一航班	1035972	新	2020-04-13T03:51:16.228934
7	美国新冠病毒感染超55万例	813028		2020-04-13T03:51:16.229074
8	世界原油价格战结束	657117		2020-04-13T03:51:16.229183
9	南京大屠杀幸存者姚秀英去世	645766	新	2020-04-13T03:51:16.229293
10	全球新冠肺炎确诊病例超184万例	524459		2020-04-13T03:51:16.229431
11	鲍毓明养女律师回应	516651		2020-04-13T03:51:16.229542
12	黑龙江新增49例俄罗斯输入病例	493870		2020-04-13T03:51:16.229651
13	被拍成连续剧的窗帘户主回家了	483942		2020-04-13T03:51:16.229762
14	英国首相出院后发视频	438216		2020-04-13T03:51:16.229872
15	美国监狱疫情肆虐多地在押人员抗议	413459		2020-04-13T03:51:16.229993
16	全国统一的床单	413258		2020-04-13T03:51:16.230120
17	肖战 红梅赞	411830		2020-04-13T03:51:16.230247
18	第一次删掉好友是因为什么	410056	新	2020-04-13T03:51:16.230369
19	吴青峰起风了升key	408946	新	2020-04-13T03:51:16.230525
20	宝宝趴窗边一动不动的原因	407869	新	2020-04-13T03:51:16.230681
21	全国网友统一的网名	406827		2020-04-13T03:51:16.230834
22	夫妻的世界	405952		2020-04-13T03:51:16.230957
23	如何看待恋爱中的查岗行为	405214		2020-04-13T03:51:16.231080
24	孙正义质押60%软银股票	404252	新	2020-04-13T03:51:16.231202
25	哪些细节会让人好感清零	368128	新	2020-04-13T03:51:16.231354
26	你的专业在古代的称呼	367666		2020-04-13T03:51:16.231509
27	黑龙江广东新增10例本土病例	362986	新	2020-04-13T03:51:16.231632
28	给最好的朋友的聊天备注	304664		2020-04-13T03:51:16.231785
29	31省区市新增确诊108例	290400	新	2020-04-13T03:51:16.231907
30	你见过最惊险的寺庙	263866		2020-04-13T03:51:16.232058
31	发现无症状感染者应该怎么做	260677	新	2020-04-13T03:51:16.232190
32	李佳琦直播	246930		2020-04-13T03:51:16.232348
33	未成年人 性自愿	239532		2020-04-13T03:51:16.232472
34	郑爽麻花辫	231108		2020-04-13T03:51:16.232595
35	福建省副省长张志南被查	202078		2020-04-13T03:51:16.232717
36	延期开学在家的大学生	195570		2020-04-13T03:51:16.232840
37	武汉95后ICU护士	187344		2020-04-13T03:51:16.232962
38	温精灵 北方的烈阳	181863		2020-04-13T03:51:16.233083
39	意大利累计确诊156363例	161071		2020-04-13T03:51:16.233204
40	疫情期间防飞絮指南	158425	新	2020-04-13T03:51:16.233327
41	河北窟窿山水库迎来黑鹳等珍稀鸟类	135838		2020-04-13T03:51:16.233479
42	校园情侣们的神奇操作	131519	新	2020-04-13T03:51:16.233600
43	解放军小型无人战车	126307	新	2020-04-13T03:51:16.233752
44	一些植物原本的样子	123625	新	2020-04-13T03:51:16.233901
45	2020中国最具影响力50位商界领袖	116816	新	2020-04-13T03:51:16.234053
46	墨西哥证券主席因患新冠肺炎死亡	115122		2020-04-13T03:51:16.234207
47	李昇勋入伍	113772		2020-04-13T03:51:16.234329
48	iG让一追二	111743		2020-04-13T03:51:16.234456
49	新冠疫情下的朝鲜现状	111377		2020-04-13T03:51:16.234577
50	北大女生包丽去世	102685		2020-04-13T03:51:16.234698
