排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	3053326	热	2019-12-29T02:35:50.246955
2	重庆跳楼砸死路人男子家属未露面	1699182	新	2019-12-29T02:35:50.247033
3	劲酒主持人大赛18强	1496947	荐	2019-12-29T02:35:50.247098
4	孟美岐高原红	1372996	新	2019-12-29T02:35:50.247161
5	白宇扯张若昀的项圈	1195754	新	2019-12-29T02:35:50.247225
6	杀妻骗保案受害者家属墓前痛哭	721249		2019-12-29T02:35:50.247285
7	周涛气质	631023		2019-12-29T02:35:50.247334
8	全球前500富豪今年财富增加25%	506814	新	2019-12-29T02:35:50.247384
9	禁止任何人威胁医护人员人身安全	505592	沸	2019-12-29T02:35:50.247444
10	奇葩说	504035		2019-12-29T02:35:50.247506
11	刘在石获得大赏	502039		2019-12-29T02:35:50.247554
12	民航总医院急诊收到大量奶茶鲜花	500431	热	2019-12-29T02:35:50.247603
13	切尔诺贝利33年后再现圣诞树	498982		2019-12-29T02:35:50.247662
14	呼兰太好笑了	497988	新	2019-12-29T02:35:50.247709
15	邹韵 稳	495532		2019-12-29T02:35:50.247768
16	刷手支付来了	493612	热	2019-12-29T02:35:50.247816
17	Cindy爆炸双马尾	493377	新	2019-12-29T02:35:50.247875
18	不建议女生冬天减肥的原因	490329	新	2019-12-29T02:35:50.247933
19	那些初中退学的人怎么样了	489834		2019-12-29T02:35:50.247992
20	第一次接吻有啥感受	488502		2019-12-29T02:35:50.248040
21	贾乃亮的配音	484174	热	2019-12-29T02:35:50.248088
22	瘦下来的生活可以有多顺畅	474828	新	2019-12-29T02:35:50.248147
23	颜值高但从未谈过恋爱	384003		2019-12-29T02:35:50.248206
24	有哪些细思极恐的短故事	356976	新	2019-12-29T02:35:50.248253
25	猴妈妈紧抱死去幼崽不放手	323610		2019-12-29T02:35:50.248310
26	王一博舞蹈solo	305479		2019-12-29T02:35:50.248358
27	王源看黄雅莉演唱会	282070		2019-12-29T02:35:50.248405
28	爱的迫降	274723		2019-12-29T02:35:50.248453
29	卫健委回应民航总医院伤医案	273726		2019-12-29T02:35:50.248500
30	独生子女压力有多大	273025		2019-12-29T02:35:50.248547
31	患者家属没有任何愧疚	264739		2019-12-29T02:35:50.248593
32	黑龙江发现陨石坑冰川遗址	262163	新	2019-12-29T02:35:50.248640
33	谢娜抽到吴亦凡设计的项链	225788		2019-12-29T02:35:50.248697
34	中国立法防医闹	222985		2019-12-29T02:35:50.248744
35	俞灏明粤语配音	222705		2019-12-29T02:35:50.248792
36	能把舍友当成朋友吗	219784	新	2019-12-29T02:35:50.248839
37	为什么很多司机不办ETC	200129		2019-12-29T02:35:50.248897
38	大张伟圆规正转	149089		2019-12-29T02:35:50.248944
39	快乐大本营	135337		2019-12-29T02:35:50.248991
40	鹿晗 sorry唱错了句词儿	123178		2019-12-29T02:35:50.249038
41	护士的一天有多不容易	122513	新	2019-12-29T02:35:50.249084
42	秦俊杰吃纸配音	120998		2019-12-29T02:35:50.249144
43	火箭军集体秀恩爱	113597	新	2019-12-29T02:35:50.249191
44	09年和19年妆容对比	107304		2019-12-29T02:35:50.249250
45	周震南吃糖被吓到	103385		2019-12-29T02:35:50.249297
46	迪士尼公主礼服	92270		2019-12-29T02:35:50.249344
47	镇魂街第二季	88527		2019-12-29T02:35:50.249391
48	离婚该等到孩子高考后吗	83652		2019-12-29T02:35:50.249439
49	中国超七成智能手机用到北斗系统	76318		2019-12-29T02:35:50.249486
50	星光大赏	69322		2019-12-29T02:35:50.249533
