排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	2636821	沸	2020-02-23T05:44:04.369284
2	任命吴磊为山东省监狱管理局局长	2336661	热	2020-02-23T05:44:04.369365
3	6岁哥哥开导4岁弟弟	2268519	新	2020-02-23T05:44:04.369432
4	马小跳结局	2154264	新	2020-02-23T05:44:04.369493
5	韩国最小确诊患者4岁	1270183	新	2020-02-23T05:44:04.369553
6	武汉公交司机聂三华	1181946		2020-02-23T05:44:04.369625
7	胡彦斌于文文吵架式对唱	1095789	沸	2020-02-23T05:44:04.369713
8	全国累计确诊新冠肺炎76936例	955744		2020-02-23T05:44:04.369815
9	韩国一航班被以色列拒绝后原路返回	929354		2020-02-23T05:44:04.369866
10	首尔市长劝市民解散遭围攻	921945	沸	2020-02-23T05:44:04.369920
11	韩国赴以访问团回国后9人确诊	918235	新	2020-02-23T05:44:04.369979
12	表演艺术家杜雨露去世	912694	热	2020-02-23T05:44:04.370038
13	韩国累计确诊556例新冠肺炎	901631		2020-02-23T05:44:04.370097
14	梅西大四喜	900361		2020-02-23T05:44:04.370147
15	韩国出现第四例死亡病例	892980		2020-02-23T05:44:04.370194
16	黄山恢复开放只来了1位游客	884576	新	2020-02-23T05:44:04.370243
17	宋慧乔生图	877035		2020-02-23T05:44:04.370300
18	千与千寻背景图	873120	新	2020-02-23T05:44:04.370347
19	妻子脱下防护服丈夫进入隔离病区	866708		2020-02-23T05:44:04.370404
20	葱油拌面	795173	新	2020-02-23T05:44:04.370452
21	赢在了起跑线的姓氏	741647		2020-02-23T05:44:04.370508
22	隔离期老人从医院逃回家吃面	621444		2020-02-23T05:44:04.370554
23	留学生患流感离世	565077		2020-02-23T05:44:04.370600
24	感谢这个网课让我体会到了	539967		2020-02-23T05:44:04.370645
25	疫情不影响北京冬奥筹办	505543		2020-02-23T05:44:04.370690
26	苏有朋陈志朋合体	478468		2020-02-23T05:44:04.370736
27	一开始以为是美食教程	465725	新	2020-02-23T05:44:04.370781
28	央视专访美国病毒猎手	449082		2020-02-23T05:44:04.370838
29	蓝天救援队队员许鹏	434969		2020-02-23T05:44:04.370883
30	如果我身材好的话	427043		2020-02-23T05:44:04.370931
31	神翻译现场	365852	新	2020-02-23T05:44:04.370987
32	暴风集团被裁决向上海歌斐支付4.7亿	337263		2020-02-23T05:44:04.371051
33	如果再不复工	331787		2020-02-23T05:44:04.371105
34	东京都知事回应伦敦接手奥运言论	330216		2020-02-23T05:44:04.371156
35	成都实行两点一线上下班模式	329071		2020-02-23T05:44:04.371219
36	想见你花絮	289760		2020-02-23T05:44:04.371308
37	湖北新增630例新冠肺炎	277091		2020-02-23T05:44:04.371391
38	LPL百大经典战役	270740	新	2020-02-23T05:44:04.371443
39	张文宏呼吁疫情后给医生减负	240526		2020-02-23T05:44:04.371501
40	你的名字是学渣	236883		2020-02-23T05:44:04.371548
41	零新增不是零风险	229233	新	2020-02-23T05:44:04.371594
42	你期待开学的真实原因	229198	新	2020-02-23T05:44:04.371652
43	超5000人昨日涌向西湖断桥	227877	新	2020-02-23T05:44:04.371709
44	斯黛拉砸车	227746		2020-02-23T05:44:04.371767
45	上海治愈出院率破74%	213214	新	2020-02-23T05:44:04.371814
46	山西医疗队人手一瓶老陈醋	206629		2020-02-23T05:44:04.371871
47	山东点亮16地市地标建筑大屏	201825		2020-02-23T05:44:04.371917
48	被偏爱能有多幸福	186358		2020-02-23T05:44:04.371964
49	Gigi的脸	149119		2020-02-23T05:44:04.372010
50	大型做饭翻车现场	127587	新	2020-02-23T05:44:04.372055
