排名	关键词	热度	特征	时间
1	吴尊发文	4512843	新	2020-03-08T10:05:49.570396
2	新冠肺炎世界疫情形势	2889939	新	2020-03-08T10:05:49.570528
3	孙杨外教离开中国游泳队	2737122	热	2020-03-08T10:05:49.570640
4	乔安娜	2116850		2020-03-08T10:05:49.570748
5	韩网评韩国十大美女	1271927	热	2020-03-08T10:05:49.570833
6	张伟丽成功卫冕	1041499		2020-03-08T10:05:49.570933
7	给女孩	949381	热	2020-03-08T10:05:49.571020
8	湖北以外省份首次无本土确诊病例	877001	新	2020-03-08T10:05:49.571121
9	国家卫健委回应抗疫补助发放标准	834911	新	2020-03-08T10:05:49.571234
10	当不会做饭的人做饭时	815507	新	2020-03-08T10:05:49.571338
11	泉州12岁男孩获救后说妈妈还在里面	728923	新	2020-03-08T10:05:49.571443
12	珍珠奶茶的隐藏吃法	691802		2020-03-08T10:05:49.571544
13	胡歌吴磊拼一起变李佳琦	645292	热	2020-03-08T10:05:49.571624
14	中国研制可重复用20天KN95口罩	501928		2020-03-08T10:05:49.571723
15	泉州被困男子获救后手指妻孩方向	485280		2020-03-08T10:05:49.571805
16	想见你穿搭	476425		2020-03-08T10:05:49.571883
17	女大学生滞留武汉进方舱做安保	475924	新	2020-03-08T10:05:49.571963
18	南京确诊患者全部治愈	470911	新	2020-03-08T10:05:49.572061
19	印度男子自创牛尿疗法预防新冠肺炎	470397	新	2020-03-08T10:05:49.572169
20	杨毅	466887	新	2020-03-08T10:05:49.572285
21	杨超越秒删	463886	热	2020-03-08T10:05:49.572390
22	向俞星	460762		2020-03-08T10:05:49.572499
23	辛芷蕾香水文案	457365		2020-03-08T10:05:49.572586
24	贵阳一公园万人涌入	456363		2020-03-08T10:05:49.572667
25	反派的五官决定了我的三观	345926		2020-03-08T10:05:49.572752
26	我太喜欢小朋友这个称呼了	344194		2020-03-08T10:05:49.572837
27	马航MH370失联六周年	331498		2020-03-08T10:05:49.572920
28	寒假离校前的最后一张照片	300374		2020-03-08T10:05:49.573015
29	柏林上演千人游行	275153		2020-03-08T10:05:49.573107
30	安徽确诊病例清零	270235	新	2020-03-08T10:05:49.573189
31	向佐捐赠48万只口罩抵湖北	268612		2020-03-08T10:05:49.573294
32	张伟丽呼吁全世界一起对抗疫情	256880		2020-03-08T10:05:49.573378
33	吴磊的后备箱	241371		2020-03-08T10:05:49.573462
34	特朗普希望至尊公主号乘客不下船	232622		2020-03-08T10:05:49.573544
35	韩国导游一个多月没接单	229430		2020-03-08T10:05:49.573627
36	泉州坍塌酒店隔离人员检测阴性	219032		2020-03-08T10:05:49.573708
37	三八妇女节	214326		2020-03-08T10:05:49.573793
38	日本网红猫咪猫叔去世	205796		2020-03-08T10:05:49.573877
39	坍塌事故系房屋改装作业时发生	197441		2020-03-08T10:05:49.573959
40	尼罗河邮轮确诊45例新冠肺炎	194266	新	2020-03-08T10:05:49.574041
41	广西柳州20余万株洋紫荆花盛开	190393		2020-03-08T10:05:49.574141
42	女神节快乐	183077		2020-03-08T10:05:49.574226
43	沙特股市大跌	180105	新	2020-03-08T10:05:49.574308
44	北京中小微企业2至6月社保单位缴费免征	178901	新	2020-03-08T10:05:49.574411
45	全国妇联将表彰500名一线女医务人员	172827	新	2020-03-08T10:05:49.574512
46	花式雪媚娘吃法	169902	新	2020-03-08T10:05:49.574621
47	泉州酒店坍塌事故房主已被警方控制	166528		2020-03-08T10:05:49.574731
48	官方回应火神山援建者被收隔离费	164056		2020-03-08T10:05:49.574825
49	张伟丽UFC首场卫冕战	163991		2020-03-08T10:05:49.574907
50	跟同桌做过最甜的事	154429		2020-03-08T10:05:49.574985
