排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2041706	沸	2020-02-09T09:04:03.816382
2	延迟开学是否会影响毕业	1871779	沸	2020-02-09T09:04:03.816465
3	在家办公一周总结	1870228	荐	2020-02-09T09:04:03.816531
4	武汉今起一天消毒两次	1870129		2020-02-09T09:04:03.816595
5	科比妻子晒小女儿	1765214	新	2020-02-09T09:04:03.816647
6	曾毅 村长不让走	1667650	热	2020-02-09T09:04:03.816718
7	江苏十三太保	1569783	新	2020-02-09T09:04:03.816779
8	小蓝下线	1497639	沸	2020-02-09T09:04:03.816839
9	42天用6种身份与病毒较量	1485171	新	2020-02-09T09:04:03.816900
10	无锡对来自鄂浙粤等7省人员一律劝返	1480045	沸	2020-02-09T09:04:03.816961
11	锦衣之下	1470079		2020-02-09T09:04:03.817023
12	童朝晖 新冠肺炎愈后6个月内不会再得	1453355	热	2020-02-09T09:04:03.817072
13	湖北以外省份新增病例数降幅超42%	1435147	新	2020-02-09T09:04:03.817133
14	最新疫情地图	1426869		2020-02-09T09:04:03.817193
15	泰国枪击案2名中国公民成功脱险	1411371		2020-02-09T09:04:03.817240
16	患者隐瞒病情失去最佳治疗机会去世	1394966	热	2020-02-09T09:04:03.817289
17	偷菜就算了还不戴口罩	1387589		2020-02-09T09:04:03.817355
18	姜思达直播	1194211	新	2020-02-09T09:04:03.817404
19	口罩里放纸巾能否延缓使用寿命	1043721		2020-02-09T09:04:03.817462
20	朴叙俊栗子头	950427	新	2020-02-09T09:04:03.817511
21	当我催弟弟赶快写作业时	866299	新	2020-02-09T09:04:03.817571
22	百名模特联名控诉维密潜规则	822442		2020-02-09T09:04:03.817631
23	快递会传播新型冠状病毒吗	695570	新	2020-02-09T09:04:03.817680
24	副局长隐瞒武汉行程致44人隔离	661694		2020-02-09T09:04:03.817739
25	宅在家面试的你	607368	新	2020-02-09T09:04:03.817788
26	南京买烤鸭传染者活动轨迹	532469		2020-02-09T09:04:03.817849
27	发烧患者驾车逃离医院	531504		2020-02-09T09:04:03.817900
28	90后外卖小哥镜头里的武汉	467879		2020-02-09T09:04:03.817955
29	武汉大学中南医院全面接管雷神山	462163	新	2020-02-09T09:04:03.818009
30	任嘉伦眼神	442072		2020-02-09T09:04:03.818076
31	哈尔滨向重点区域免费派发70万只口罩	433058		2020-02-09T09:04:03.818130
32	湖北房县发热主动就诊奖1000元	427862		2020-02-09T09:04:03.818183
33	小汤圆首次核酸测试结果	392688		2020-02-09T09:04:03.818236
34	武汉精神卫生中心回应80名医患确诊	380876	新	2020-02-09T09:04:03.818289
35	全国累计确诊新冠肺炎37198例	368871		2020-02-09T09:04:03.818357
36	车俊焕 可爱	361249	新	2020-02-09T09:04:03.818414
37	比特币突破10000美元	360365		2020-02-09T09:04:03.818480
38	四川保障抗疫一线医务子女入园入学	318251	新	2020-02-09T09:04:03.818532
39	一线护士错过亲人求助电话	318196		2020-02-09T09:04:03.818598
40	emoji猜电影	306873	新	2020-02-09T09:04:03.818659
41	上海虹桥枢纽已发现体温异常101人	301373		2020-02-09T09:04:03.818724
42	锦衣之下大结局预告	274622		2020-02-09T09:04:03.818779
43	吃感冒药导致症状消失牵连11人	268212	新	2020-02-09T09:04:03.818833
44	梨泰院CLASS	265974		2020-02-09T09:04:03.818900
45	赵伊瑞人设	260895		2020-02-09T09:04:03.818952
46	记者Vlog实拍武汉消毒现场	239234	新	2020-02-09T09:04:03.819004
47	在小区阳台开演唱会	235860		2020-02-09T09:04:03.819071
48	泰国枪击案凶手被击毙	232605		2020-02-09T09:04:03.819124
49	羽生结弦夺冠	221643	新	2020-02-09T09:04:03.819176
50	山东学校2月底前不开学	197984		2020-02-09T09:04:03.819241
