排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2149393	热	2020-04-14T04:35:57.057359
2	性侵案女孩母亲称女儿被威胁	1968481	热	2020-04-14T04:35:57.057433
3	OPPO超级玩家Ace2	1586002	荐	2020-04-14T04:35:57.057494
4	中国新冠灭活疫苗获批进入临床试验	1380051	新	2020-04-14T04:35:57.057569
5	澳大利亚深海拍到47米长管状水母	1229453	新	2020-04-14T04:35:57.057627
6	美国新增	1007410	新	2020-04-14T04:35:57.057686
7	女医生为心脏骤停男子人工呼吸	764046		2020-04-14T04:35:57.057744
8	商务部停止两家公司防疫物品出口	535032		2020-04-14T04:35:57.057801
9	切尔诺贝利森林大火逼近核反应堆	527567		2020-04-14T04:35:57.057846
10	山东泰安返校师生免费检测血清抗体	479004		2020-04-14T04:35:57.057890
11	39岁男护士援鄂归来满头白发	434656	新	2020-04-14T04:35:57.057934
12	财新网道歉	425942		2020-04-14T04:35:57.057991
13	黑龙江新增79例境外输入病例	400621		2020-04-14T04:35:57.058035
14	杨幂粉丝	400472	热	2020-04-14T04:35:57.058080
15	福建新增1例境外输入病例	397722	新	2020-04-14T04:35:57.058134
16	桑德斯宣布支持拜登竞选美国总统	396418		2020-04-14T04:35:57.058189
17	拉文求婚成功	394504	新	2020-04-14T04:35:57.058234
18	考研国家线	393012	新	2020-04-14T04:35:57.058289
19	输入she is so	392293		2020-04-14T04:35:57.058346
20	傻瓜文案生成器	390432		2020-04-14T04:35:57.058398
21	瓦妮莎回顾科比最后一战	388824	新	2020-04-14T04:35:57.058449
22	中国驻斯里兰卡大使馆推特账号被暂停使用	387929		2020-04-14T04:35:57.058512
23	吴倩 戒指	385800		2020-04-14T04:35:57.058562
24	唐斯母亲因新冠肺炎去世	384420		2020-04-14T04:35:57.058611
25	武汉肺科医院ICU病区新冠肺炎患者清零	383575	新	2020-04-14T04:35:57.058661
26	你打开电视的真正原因	375742	新	2020-04-14T04:35:57.058723
27	看上去就很长寿	348245		2020-04-14T04:35:57.058784
28	两部迪士尼动画推迟上映	326736	新	2020-04-14T04:35:57.058833
29	武汉久违的周一晚高峰	318668		2020-04-14T04:35:57.058894
30	猥亵儿童前科犯讲述诱骗过程	306919		2020-04-14T04:35:57.058943
31	纽约众多无家可归者占据地铁	284000	新	2020-04-14T04:35:57.058992
32	国贸 猥亵	279449		2020-04-14T04:35:57.059053
33	范冰冰粉丝团发文	277559		2020-04-14T04:35:57.059102
34	60例确诊航班留学生讲述同行经历	272427		2020-04-14T04:35:57.059150
35	师洋	265691		2020-04-14T04:35:57.059199
36	李子柒	257393		2020-04-14T04:35:57.059248
37	N号房受害者有知名女艺人	251086		2020-04-14T04:35:57.059297
38	日式送别	247097		2020-04-14T04:35:57.059345
39	学生时期真正恨过的学科	243384		2020-04-14T04:35:57.059394
40	花火大会有多浪漫	231040	新	2020-04-14T04:35:57.059442
41	美国确诊新冠患者约57.7万	206824	新	2020-04-14T04:35:57.059503
42	美国50个州均出现新冠死亡病例	191032	新	2020-04-14T04:35:57.059563
43	木村拓哉为工藤静香庆生	189311	新	2020-04-14T04:35:57.059624
44	鬓边不是海棠红	188602		2020-04-14T04:35:57.059684
45	世卫组织将公布解封时须参考的6项标准	186998		2020-04-14T04:35:57.059732
46	课本里最想见的人物	183606		2020-04-14T04:35:57.059781
47	我是余欢水	182789		2020-04-14T04:35:57.059830
48	援鄂医疗队隔离结束再写请战书	144644	新	2020-04-14T04:35:57.059878
49	联合国189名员工感染新冠病毒	133637		2020-04-14T04:35:57.059938
50	全国爸爸统一会做的事	125534		2020-04-14T04:35:57.059987
