排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2978575	沸	2019-12-28T08:16:28.560069
2	禁止任何人威胁医护人员人身安全	1242064	沸	2019-12-28T08:16:28.560149
3	我的暖萌润你心田	1239022	荐	2019-12-28T08:16:28.560219
4	民航总医院内行凶嫌疑人孙文斌被批捕	1226053	沸	2019-12-28T08:16:28.560285
5	李易峰参加火箭军集体婚礼	1036129	沸	2019-12-28T08:16:28.560353
6	哆啦薇娅清空心愿	968481	荐	2019-12-28T08:16:28.560420
7	韩安冉发文	940850	热	2019-12-28T08:16:28.560483
8	洛丽塔女演员去世	864692	热	2019-12-28T08:16:28.560547
9	卫健委回应民航总医院伤医案	619852	新	2019-12-28T08:16:28.560609
10	星光大赏	582675	新	2019-12-28T08:16:28.560673
11	哪吒票房补录后破50亿	567216		2019-12-28T08:16:28.560738
12	李易峰随份子3000张签名照	556557	新	2019-12-28T08:16:28.560791
13	指挥大厅里的小姐姐笑着笑着就哭了	555677		2019-12-28T08:16:28.560854
14	中国立法防医闹	554064		2019-12-28T08:16:28.560905
15	哈空难中国幸存者打开飞机安全门	552898		2019-12-28T08:16:28.560956
16	泰语版庆余年斗诗	549555		2019-12-28T08:16:28.561008
17	SHE合体郊游	549297		2019-12-28T08:16:28.561060
18	广州大学教授杀害同事夫妇被判死刑	540264	新	2019-12-28T08:16:28.561113
19	李纯	525719		2019-12-28T08:16:28.561177
20	庆余年改名大赛	511751	新	2019-12-28T08:16:28.561228
21	陈情令剧组重聚	490056	新	2019-12-28T08:16:28.561291
22	因分手跳楼砸伤过路学生	477083		2019-12-28T08:16:28.561353
23	女生穿衣服可以有多随性	368246		2019-12-28T08:16:28.561403
24	男子地铁不听劝阻多次骚扰导盲犬	335796	新	2019-12-28T08:16:28.561455
25	班长做13个包送全班女生	322862		2019-12-28T08:16:28.561519
26	杀医该不该加重处罚	270693		2019-12-28T08:16:28.561571
27	肖战清唱常回家看看	268488	新	2019-12-28T08:16:28.561621
28	全球百大最帅面孔	266329		2019-12-28T08:16:28.561683
29	东北人家包万只饺子室外冷冻	263694	新	2019-12-28T08:16:28.561734
30	女生拍照不上相是什么感受	251217		2019-12-28T08:16:28.561796
31	大学生抢课失败哭出鸡叫	217554		2019-12-28T08:16:28.561849
32	沈腾刘涛吐槽杨烁	217029		2019-12-28T08:16:28.561901
33	斗罗大陆海报	216072		2019-12-28T08:16:28.561953
34	你看过的解压神剧	211014	新	2019-12-28T08:16:28.562003
35	自闭症女孩回应服务犬拥抱	206253	新	2019-12-28T08:16:28.562091
36	开口就惊艳全场的歌声	201440	新	2019-12-28T08:16:28.562179
37	蔡徐坤曾与鞠萍同台主持	201213		2019-12-28T08:16:28.562246
38	一学期洗一次袜子	197779		2019-12-28T08:16:28.562301
39	女生认错的方式	196323	新	2019-12-28T08:16:28.562355
40	墨西哥发现千年玛雅宫殿	187321		2019-12-28T08:16:28.562430
41	直男看林更新的眼神	187005		2019-12-28T08:16:28.562481
42	如何尽早识别有家暴倾向的伴侣	173667		2019-12-28T08:16:28.562533
43	最废纸的影视剧	167614		2019-12-28T08:16:28.562584
44	于正评价大明风华	152066		2019-12-28T08:16:28.562636
45	庆余年弹幕	147304	新	2019-12-28T08:16:28.562689
46	有个姐姐是什么样子的体验	146844		2019-12-28T08:16:28.562753
47	当你家爱豆开了直播	142692		2019-12-28T08:16:28.562805
48	男生求婚整栋宿舍楼助攻	107614		2019-12-28T08:16:28.562856
49	2021世俱杯承办城市	90332		2019-12-28T08:16:28.562907
50	勇士逆转太阳	87730	新	2019-12-28T08:16:28.562958
