排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	568692	沸	2020-01-29T22:04:24.712204
2	李兰娟回应返程人员是否要隔离	278390	热	2020-01-29T22:04:24.712324
3	湖北省长回应网友批评	237298	沸	2020-01-29T22:04:24.712419
4	最新疫情地图	214516	沸	2020-01-29T22:04:24.712511
5	央视偶尔也要皮一下	202023	沸	2020-01-29T22:04:24.712601
6	疫情拐点将出现	140501	沸	2020-01-29T22:04:24.712689
7	金银潭医院院长夫人痊愈	117272		2020-01-29T22:04:24.712777
8	湖北省长向医护人员鞠躬	95554		2020-01-29T22:04:24.712859
9	李九松去世	95431	热	2020-01-29T22:04:24.712938
10	西藏启动一级响应	95327		2020-01-29T22:04:24.713036
11	武汉病毒所筛出较好抑制病毒药物	89833		2020-01-29T22:04:24.713113
12	治愈患者还会二次感染吗	83896	热	2020-01-29T22:04:24.713190
13	全国确诊新型肺炎病例	72833		2020-01-29T22:04:24.713287
14	夫妻确诊前自驾游途经五省市	68870	热	2020-01-29T22:04:24.713363
15	钟南山参与危重患者远程会诊	68744		2020-01-29T22:04:24.713459
16	顺丰	68423	热	2020-01-29T22:04:24.713535
17	中国女足在澳洲被隔离14天	68209		2020-01-29T22:04:24.713629
18	广东5名感染境外人士将受同等待遇	67960		2020-01-29T22:04:24.713705
19	下一站是幸福	67722		2020-01-29T22:04:24.713781
20	一周前 一周后	67208		2020-01-29T22:04:24.713856
21	曾光	66984		2020-01-29T22:04:24.713931
22	温州高速	66929		2020-01-29T22:04:24.714006
23	四川首例死亡病例	64697		2020-01-29T22:04:24.714080
24	北京冬奥会首场测试赛取消	52668		2020-01-29T22:04:24.714155
25	湖北企业复工不早于2月13日	50521		2020-01-29T22:04:24.714230
26	韩确诊男子6天内走遍首尔京畿地区	48419		2020-01-29T22:04:24.714305
27	疫情结束见面谁也别笑谁胖	47702		2020-01-29T22:04:24.714380
28	宋威龙谭松韵新戏路透	42172		2020-01-29T22:04:24.714455
29	丢掉衣服腾出行李箱装5800个口罩	42071		2020-01-29T22:04:24.714529
30	华山医院	41583		2020-01-29T22:04:24.714604
31	试试你的裤子	40958		2020-01-29T22:04:24.714679
32	货车司机给收费员送防护手套	34722		2020-01-29T22:04:24.714753
33	湖南5人聚餐后被确诊为新冠肺炎	34410		2020-01-29T22:04:24.714828
34	宅在家能无聊到什么程度	33614		2020-01-29T22:04:24.714903
35	允许疫情高发区人员适当延期返程	33158		2020-01-29T22:04:24.714977
36	中国医生	31455		2020-01-29T22:04:24.715053
37	在家收外卖快递会被传染吗	31410		2020-01-29T22:04:24.715128
38	全国人民花式抗疫大赏	28171		2020-01-29T22:04:24.715202
39	春节我为什么五天没洗头	26958		2020-01-29T22:04:24.715276
40	等国家说可以出门的时候	26627		2020-01-29T22:04:24.715349
41	医护人员的睡姿	26156		2020-01-29T22:04:24.715423
42	监工	25482		2020-01-29T22:04:24.715498
43	普通人口罩不必一次一换	21538		2020-01-29T22:04:24.715572
44	澳大利亚成功培育新型冠状病毒样本	18747		2020-01-29T22:04:24.715647
45	互联网公司复工时间表	18577		2020-01-29T22:04:24.715721
46	新年发财妆	18571		2020-01-29T22:04:24.715794
47	2020澳网	18334		2020-01-29T22:04:24.715870
48	新春家庭秀才艺大比拼	18270		2020-01-29T22:04:24.715944
49	蒂姆 纳达尔	18137		2020-01-29T22:04:24.716017
50	病毒在毛质衣物上存活时间更短	17917		2020-01-29T22:04:24.716091
