排名	关键词	热度	特征	时间
1	贾乃亮的配音	165902	沸	2019-12-28T21:43:26.451758
2	民航总医院急诊收到大量奶茶鲜花	158612	沸	2019-12-28T21:43:26.451833
3	为完美永不妥协	158599	荐	2019-12-28T21:43:26.451896
4	鹿晗 sorry唱错了句词儿	157301	沸	2019-12-28T21:43:26.451958
5	谢娜抽到吴亦凡设计的项链	138653	沸	2019-12-28T21:43:26.452018
6	奇葩说	137319		2019-12-28T21:43:26.452076
7	切尔诺贝利33年后再现圣诞树	134094		2019-12-28T21:43:26.452122
8	刷手支付来了	128984	热	2019-12-28T21:43:26.452168
9	禁止任何人威胁医护人员人身安全	123618	沸	2019-12-28T21:43:26.452225
10	星光大赏	121650		2019-12-28T21:43:26.452284
11	张若昀红毯造型	118265	沸	2019-12-28T21:43:26.452332
12	庆余年弹幕	113012		2019-12-28T21:43:26.452390
13	邹韵 稳	109291		2019-12-28T21:43:26.452436
14	迪士尼公主礼服	105840		2019-12-28T21:43:26.452483
15	女孩坐出租车遇害案一审宣判	103696		2019-12-28T21:43:26.452528
16	西游记后传将重新剪辑	99120		2019-12-28T21:43:26.452573
17	患者家属没有任何愧疚	96385		2019-12-28T21:43:26.452620
18	声临其境	90008		2019-12-28T21:43:26.452666
19	王源看黄雅莉演唱会	75604		2019-12-28T21:43:26.452711
20	爱的迫降	53236		2019-12-28T21:43:26.452757
21	为什么很多司机不办ETC	48679		2019-12-28T21:43:26.452802
22	不掀开被子不知道睡姿	43379		2019-12-28T21:43:26.452848
23	快乐大本营	41040		2019-12-28T21:43:26.452893
24	秦俊杰吃纸配音	39775		2019-12-28T21:43:26.452938
25	离婚该等到孩子高考后吗	38150		2019-12-28T21:43:26.452984
26	肖战王一博同框	36375		2019-12-28T21:43:26.453029
27	一个女生最大的冷漠	33735		2019-12-28T21:43:26.453074
28	原谅帽的来源找到了	32938		2019-12-28T21:43:26.453118
29	卫健委回应民航总医院伤医案	31071		2019-12-28T21:43:26.453163
30	大张伟圆规正转	29542		2019-12-28T21:43:26.453208
31	吃饭时最令人窒息的行为	26558		2019-12-28T21:43:26.453254
32	周震南吃糖被吓到	26295		2019-12-28T21:43:26.453300
33	周涛配音哪吒	23447		2019-12-28T21:43:26.453345
34	中国立法防医闹	23284		2019-12-28T21:43:26.453390
35	第一次被表白时的心理变化	23218		2019-12-28T21:43:26.453435
36	男生吵架VS女生吵架	22852		2019-12-28T21:43:26.453481
37	蔡徐坤舞蹈首秀	21723		2019-12-28T21:43:26.453526
38	赵丽颖 星星锁骨	20498		2019-12-28T21:43:26.453572
39	这是一位上了发条的女人	19373		2019-12-28T21:43:26.453617
40	主持人大赛	18271		2019-12-28T21:43:26.453663
41	镇魂街第二季	17369		2019-12-28T21:43:26.453708
42	中国超七成智能手机用到北斗系统	17316		2019-12-28T21:43:26.453753
43	段奥娟精灵妆	17206		2019-12-28T21:43:26.453798
44	09年和19年妆容对比	17180		2019-12-28T21:43:26.453843
45	吴亦凡鹿晗后台打招呼	16760		2019-12-28T21:43:26.453888
46	韩国兴起睡眠经济	16459		2019-12-28T21:43:26.453934
47	女生瘦不下来的原因	13234		2019-12-28T21:43:26.453979
48	爸爸辅导作业崩溃反被安慰	12737		2019-12-28T21:43:26.454024
49	星光大赏 打光	11727		2019-12-28T21:43:26.454089
50	林书豪33分	10929		2019-12-28T21:43:26.454138
