排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4439587	新	2020-03-23T13:58:59.499786
2	湖南16岁少女被囚禁地洞案宣判	2440422	热	2020-03-23T13:58:59.499962
3	男票点外卖vs我点外卖	1610228	荐	2020-03-23T13:58:59.500114
4	耿爽说美国贼喊捉贼把戏太拙劣	1584551		2020-03-23T13:58:59.500273
5	釜山行2剧照	1472692		2020-03-23T13:58:59.500390
6	iG输了	1280732	新	2020-03-23T13:58:59.500506
7	英国诊所向富人出售试剂盒	1237633	新	2020-03-23T13:58:59.500646
8	留学生辗转回国入境那一刻哭了	1137417	新	2020-03-23T13:58:59.500791
9	中国愿向有需要国家地区提供中医药援助	1122061		2020-03-23T13:58:59.500929
10	三大运营商宣布整改	984731		2020-03-23T13:58:59.501043
11	留学生外出逛街未戴口罩抵京后确诊	811990		2020-03-23T13:58:59.501153
12	辽宁高三4月中旬起返校	671806	新	2020-03-23T13:58:59.501263
13	杜富国妹妹杜富佳武汉战疫Vlog	654784		2020-03-23T13:58:59.501401
14	牙齿塞东西舌头和手的反应	645210		2020-03-23T13:58:59.501522
15	边伯贤为N号房事件发声	609435		2020-03-23T13:58:59.501650
16	辛龙吻别刘真	603681		2020-03-23T13:58:59.501770
17	你认识的富二代都啥样	586082	新	2020-03-23T13:58:59.501892
18	特朗普	572847		2020-03-23T13:58:59.502044
19	PDD	557805	新	2020-03-23T13:58:59.502165
20	刘真的最后一条微博	539081		2020-03-23T13:58:59.502317
21	人类幼崽迷惑行为	523672	新	2020-03-23T13:58:59.502438
22	日本女足名将退出奥运火炬接力	523019	新	2020-03-23T13:58:59.502590
23	春天最适合穿的风衣	511496		2020-03-23T13:58:59.502744
24	易烊千玺ins	460908	新	2020-03-23T13:58:59.502866
25	女生买东西时的逻辑	441497		2020-03-23T13:58:59.503018
26	外国人在家办公的画风	423215		2020-03-23T13:58:59.503140
27	泰安	395018		2020-03-23T13:58:59.503261
28	重庆支援湖北孝感医疗队踏上返程	392870	新	2020-03-23T13:58:59.503382
29	塞尔维亚总统3年前赞中国是好朋友	381615		2020-03-23T13:58:59.503532
30	iG ES	380746		2020-03-23T13:58:59.503651
31	朴灿烈为N号房事件发声	361801		2020-03-23T13:58:59.503771
32	开学时间	360031		2020-03-23T13:58:59.503892
33	集中隔离普遍服中药阻止了疫情蔓延	353480		2020-03-23T13:58:59.504011
34	当前全国本土疫情传播基本阻断	303687	新	2020-03-23T13:58:59.504132
35	不担心西方人无法接受中医治疗	301042		2020-03-23T13:58:59.504299
36	西班牙新冠肺炎增至33089例	299485		2020-03-23T13:58:59.504418
37	俄上百名医学专家支援意大利	299094	新	2020-03-23T13:58:59.504502
38	北京首次发现巴基斯坦输入病例	293574		2020-03-23T13:58:59.504606
39	奶茶口罩	279993		2020-03-23T13:58:59.504689
40	宿舍里最难理解的方言	266247	新	2020-03-23T13:58:59.504771
41	又到了乱穿的季节	257485		2020-03-23T13:58:59.504876
42	印度将停飞国内所有商业航班	234103	新	2020-03-23T13:58:59.504959
43	美联储	233413	新	2020-03-23T13:58:59.505061
44	韩国艺人请求公开N号房涉案人员	233273		2020-03-23T13:58:59.505163
45	崔天凯回应病毒来自美国军方说法	226164		2020-03-23T13:58:59.505246
46	上海首例哄抬口罩价格案宣判	225799	新	2020-03-23T13:58:59.505329
47	古巴52名医护人员赴意大利抗疫	225525		2020-03-23T13:58:59.505433
48	意大利老爷爷过嘴瘾式出门	221661		2020-03-23T13:58:59.505516
49	本特利被夫子吓哭	218322		2020-03-23T13:58:59.505599
50	第一次穿高跟鞋的经历	196455		2020-03-23T13:58:59.505680
