排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3945157	新	2020-03-17T16:01:56.150140
2	意大利教堂堆满棺材	3200248	热	2020-03-17T16:01:56.150257
3	薛义有老婆孩子	2625168	热	2020-03-17T16:01:56.150356
4	斯黛拉叶东烈分手	2163135	新	2020-03-17T16:01:56.150449
5	吴尊老婆曾独自拍婚纱照	1963820	热	2020-03-17T16:01:56.150540
6	一元一次方程太贵了	1924032	新	2020-03-17T16:01:56.150629
7	陈赫二胎得女	1567714	热	2020-03-17T16:01:56.150719
8	军队成功研制重组新冠疫苗	1362051		2020-03-17T16:01:56.150809
9	拜耳辞退拒绝隔离外出跑步女子	1350626		2020-03-17T16:01:56.150884
10	美股	1187842	新	2020-03-17T16:01:56.150958
11	美国新冠疫苗进入临床试验	1180854	新	2020-03-17T16:01:56.151048
12	中国向世界公开新冠肺炎诊疗方案	934038		2020-03-17T16:01:56.151139
13	日本再称奥运会将如期举行	826189		2020-03-17T16:01:56.151214
14	安家	815254		2020-03-17T16:01:56.151288
15	外交部回应美称要转移医疗供应链	793498		2020-03-17T16:01:56.151361
16	张雨剑 好笑	785498	新	2020-03-17T16:01:56.151433
17	完美关系大结局预告	776240	新	2020-03-17T16:01:56.151524
18	美国迪士尼乐园关门前人挤人	772050	新	2020-03-17T16:01:56.151615
19	孙佳雨	761038		2020-03-17T16:01:56.151706
20	印度宣布关闭泰姬陵	752584	新	2020-03-17T16:01:56.151779
21	用中式英语跨文化交流	749419		2020-03-17T16:01:56.151869
22	道琼斯	746620	新	2020-03-17T16:01:56.151943
23	爸妈朋友圈封面大赏	643645		2020-03-17T16:01:56.152033
24	Doinb五杀	607443	新	2020-03-17T16:01:56.152105
25	易烊千玺素颜	574167		2020-03-17T16:01:56.152208
26	武汉市民扮皮卡丘送援鄂医疗队撤离	567984		2020-03-17T16:01:56.152285
27	我可以不去幼儿园吗	567595		2020-03-17T16:01:56.152359
28	飞轮海	541994		2020-03-17T16:01:56.152431
29	将恋爱进行到底结局	532896	新	2020-03-17T16:01:56.152502
30	五官好看但皮肤差是啥体验	464057		2020-03-17T16:01:56.152591
31	巴菲特投资组合1个月蒸发800亿美元	438744		2020-03-17T16:01:56.152663
32	猫和老鼠芝士蛋糕	405034		2020-03-17T16:01:56.152735
33	奥地利大公确诊感染新冠病毒	372221		2020-03-17T16:01:56.152806
34	乌克兰总统称将学习中国措施	370214		2020-03-17T16:01:56.152878
35	阿云嘎留胡子	369449		2020-03-17T16:01:56.152949
36	深圳地铁	368762		2020-03-17T16:01:56.153020
37	慰安妇制度受害者卓天妹去世	366204		2020-03-17T16:01:56.153091
38	油价重回5元时代	354334		2020-03-17T16:01:56.153163
39	越往下看越没脾气	338399		2020-03-17T16:01:56.153234
40	美国输入确诊病例黎某丈夫被确诊	327725		2020-03-17T16:01:56.153306
41	聊天时打错字的尴尬经历	325730	新	2020-03-17T16:01:56.153377
42	佐藤健 帅	301506	新	2020-03-17T16:01:56.153465
43	甜味爱情大赏	300502	新	2020-03-17T16:01:56.153553
44	任嘉伦COSMO电子刊封面预告	293833	新	2020-03-17T16:01:56.153641
45	巴基斯坦总理呼吁国际社会减免债务	287346	新	2020-03-17T16:01:56.153730
46	意大利驻华使馆发微博请求支援	285122		2020-03-17T16:01:56.153820
47	美疾控中心第一例新冠病毒感染者	281142		2020-03-17T16:01:56.153892
48	我外语不好的原因	279158		2020-03-17T16:01:56.153963
49	水族馆企鹅被放出来参观其它动物	243894		2020-03-17T16:01:56.154033
50	山东四川医疗队再相逢高喊江湖再见	236374		2020-03-17T16:01:56.154104
