排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3232742	热	2020-03-25T04:43:06.713796
2	特朗普决定不再使用中国病毒说法	2701334	热	2020-03-25T04:43:06.713983
3	热干面醒了	2663472	新	2020-03-25T04:43:06.714155
4	姜思达 刘维	2357029	热	2020-03-25T04:43:06.714311
5	任嘉伦文案	1705165		2020-03-25T04:43:06.714466
6	四川终止麻将馆营业禁令	1457120	新	2020-03-25T04:43:06.714592
7	德国订购600万口罩在肯尼亚丢失	1244800		2020-03-25T04:43:06.714746
8	美国病毒猎手确诊新冠肺炎	1138340	新	2020-03-25T04:43:06.714868
9	考研国家线4月中旬公布	1105811	新	2020-03-25T04:43:06.715022
10	新疆师范大学	978863		2020-03-25T04:43:06.715175
11	西班牙医生大哭劝民众不要外出	770981		2020-03-25T04:43:06.715298
12	英国民众疯狂抢购母鸡热	737291		2020-03-25T04:43:06.715422
13	美国疫情	724571		2020-03-25T04:43:06.715545
14	在公共场所洗手的我本人	690696		2020-03-25T04:43:06.715666
15	iOS13.4	620176		2020-03-25T04:43:06.715777
16	当关东煮加入了千页豆腐	612764	新	2020-03-25T04:43:06.715886
17	中国留英学生戴口罩遭殴打	605933	新	2020-03-25T04:43:06.716023
18	一年级小同学找不到座位直挠头	596478	新	2020-03-25T04:43:06.716159
19	苹果捐赠900万个N95口罩	584053	新	2020-03-25T04:43:06.716313
20	无锡回赠日本丰川5万只口罩	576312		2020-03-25T04:43:06.716451
21	意大利疫情	521437		2020-03-25T04:43:06.716560
22	在家呆了两个月的你	501624	新	2020-03-25T04:43:06.716670
23	当你收到开学通知时	487277	新	2020-03-25T04:43:06.716806
24	韩国N号房赵博士被公开示众	487026		2020-03-25T04:43:06.716951
25	日本高中生图鉴	462988		2020-03-25T04:43:06.717073
26	爱奇艺闪退	450806	新	2020-03-25T04:43:06.717195
27	离鄂通道打开的瞬间	448428	新	2020-03-25T04:43:06.717346
28	周艺轩为陈梦瑶庆生	429923		2020-03-25T04:43:06.717500
29	淘宝内测版本	427133		2020-03-25T04:43:06.717621
30	哈佛大学校长夫妇确诊新冠肺炎	419953		2020-03-25T04:43:06.717743
31	快船4亿美元收购新球馆	411196	新	2020-03-25T04:43:06.717866
32	廉价而快速得到快乐的方式	390298		2020-03-25T04:43:06.718019
33	weiyan违纪被RW解除协议	388565		2020-03-25T04:43:06.718140
34	晒出你抓过最丑的娃娃	360538	新	2020-03-25T04:43:06.718260
35	特朗普考虑放宽美国管控措施	328730		2020-03-25T04:43:06.718413
36	剧作家麦克纳利感染新冠去世	327560		2020-03-25T04:43:06.718534
37	武汉大学战疫宣传片	310200	新	2020-03-25T04:43:06.718657
38	南宁暴雨	310191		2020-03-25T04:43:06.718807
39	金银潭医院院长送别援鄂医疗队	307384		2020-03-25T04:43:06.718929
40	明星方言大赏	275506		2020-03-25T04:43:06.719051
41	当你和朋友约好出去玩时	275001	新	2020-03-25T04:43:06.719171
42	泰国坠崖案孕妇回应丈夫上诉	267421	新	2020-03-25T04:43:06.719326
43	千岛群岛7.5级地震	261907	新	2020-03-25T04:43:06.719476
44	特朗普想在复活节前开放美国	257463	新	2020-03-25T04:43:06.719628
45	淘宝回应内测版将无法使用	254477	新	2020-03-25T04:43:06.719777
46	原来红绿灯有这么大	250738	新	2020-03-25T04:43:06.719928
47	一位ICU护士53天的坚守	246035		2020-03-25T04:43:06.720082
48	灰姑娘水晶鞋手表	244784	新	2020-03-25T04:43:06.720219
49	武汉首个桥梁工程复工	215808	新	2020-03-25T04:43:06.720374
50	应对新冠肺炎特别峰会将以视频方式举行	213027		2020-03-25T04:43:06.720527
