排名	关键词	热度	特征	时间
1	哈尔滨疑似感染源韩某为女性	3403703	新	2020-04-15T16:14:36.243951
2	李兰娟回应五一能否出去玩	2351678	新	2020-04-15T16:14:36.244110
3	为芭比粉正名	2317398	荐	2020-04-15T16:14:36.244293
4	山东理工大学虐猫大学生被退学	1666065		2020-04-15T16:14:36.244406
5	王俊凯王源易烊千玺同时更博	1636719	新	2020-04-15T16:14:36.244492
6	综艺中行走的漫画腿	1499408		2020-04-15T16:14:36.244597
7	Pandownload	1284639		2020-04-15T16:14:36.244681
8	中国已向世卫组织捐款2000万美元	1216548	新	2020-04-15T16:14:36.244764
9	想见你音乐会	1169350		2020-04-15T16:14:36.244869
10	刘亦菲自拍	1009530	热	2020-04-15T16:14:36.244952
11	南航空少起诉电梯内另一当事人	943354		2020-04-15T16:14:36.245053
12	龙岭迷窟	816050	新	2020-04-15T16:14:36.245137
13	大国粮仓长啥样	796198		2020-04-15T16:14:36.245243
14	北京商超不得免费提供塑料袋	675007	新	2020-04-15T16:14:36.245326
15	宿管阿姨隔空接单晒上万床被子	599793		2020-04-15T16:14:36.245429
16	外籍人员隔离费用由个人负担	523451		2020-04-15T16:14:36.245510
17	2020已有5328家影视公司注销	493779	热	2020-04-15T16:14:36.245593
18	薇娅在蘑菇屋直播	491044	新	2020-04-15T16:14:36.245697
19	张云龙直播	490811		2020-04-15T16:14:36.245800
20	养柯基到底有多快乐	485713	新	2020-04-15T16:14:36.245882
21	设置复杂密码的真正原因	480487	新	2020-04-15T16:14:36.245984
22	乔丹个人资产21亿美金	396280		2020-04-15T16:14:36.246086
23	阴阳师服务器	385756	新	2020-04-15T16:14:36.246168
24	雷神山涂鸦墙将被博物馆收藏	358651	新	2020-04-15T16:14:36.246269
25	台版101主题曲舞台	320780		2020-04-15T16:14:36.246372
26	钟南山教老外如何劝父母戴口罩	302127		2020-04-15T16:14:36.246454
27	上学时坐第一排是什么感受	293522	新	2020-04-15T16:14:36.246536
28	青春诗会	291933		2020-04-15T16:14:36.246638
29	卜凡喊话黑粉	262663		2020-04-15T16:14:36.246719
30	纽约州长拒绝重启经济	259568		2020-04-15T16:14:36.246801
31	李子维黄雨萱一起看伍佰演唱会	258558	新	2020-04-15T16:14:36.246883
32	你和14岁时的区别	253875		2020-04-15T16:14:36.246987
33	万达电影一季度预亏5.5亿	248194		2020-04-15T16:14:36.247068
34	98岁天文泰斗韩天芑出院回家	239685	新	2020-04-15T16:14:36.247150
35	外交部奉劝美方官员别到处甩锅	235949		2020-04-15T16:14:36.247252
36	陈乔恩否认怀孕	235155		2020-04-15T16:14:36.247334
37	成都中学7月16日放暑假	233402		2020-04-15T16:14:36.247416
38	喜茶	221038		2020-04-15T16:14:36.247497
39	上网课突然卡了	195425	新	2020-04-15T16:14:36.247578
40	iG WE	193692		2020-04-15T16:14:36.247680
41	清平乐	193459		2020-04-15T16:14:36.247761
42	当你的朋友迟到成性	191662	新	2020-04-15T16:14:36.247842
43	尤文感染新冠双星康复	190596	新	2020-04-15T16:14:36.247944
44	福州投放1.5亿元消费券	190278	新	2020-04-15T16:14:36.248048
45	雷神山医院病房区门上的封条	188488	新	2020-04-15T16:14:36.248150
46	落樱不扫	187497	新	2020-04-15T16:14:36.248287
47	7名贡献突出医务人员认定高一级职称	185999	新	2020-04-15T16:14:36.248407
48	方舱医院跳舞的新疆姑娘回家了	185952		2020-04-15T16:14:36.248524
49	俄罗斯三男子把浮冰当公交	185569		2020-04-15T16:14:36.248617
50	OMG掉线	177947		2020-04-15T16:14:36.248708
