排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3584233	热	2020-03-24T05:38:23.034351
2	特朗普要在3至4个月内重启美国	2784025	新	2020-03-24T05:38:23.034536
3	朱一龙晒秘密	2568754	荐	2020-03-24T05:38:23.034695
4	禁止14天内曾到外国的非澳门居民入境	2294771	新	2020-03-24T05:38:23.034852
5	露西娅波塞去世	2248583	热	2020-03-24T05:38:23.035006
6	南京67万人次摇中消费券	2038140	新	2020-03-24T05:38:23.035160
7	内蒙人家里的水龙头流牛奶	1832685		2020-03-24T05:38:23.035312
8	黄金	1667619		2020-03-24T05:38:23.035434
9	特朗普对中国的指责不符合事实	1665537		2020-03-24T05:38:23.035565
10	特朗普发推呼吁保护亚裔群体	1098690		2020-03-24T05:38:23.035684
11	美政客提供杀灭新冠病毒妙计	1058697	新	2020-03-24T05:38:23.035811
12	湖北新增1例确诊病例	950774	热	2020-03-24T05:38:23.035950
13	武汉新增确诊病例系医生	847552		2020-03-24T05:38:23.036087
14	澳籍跑步女所住房屋已退租	714059	热	2020-03-24T05:38:23.036235
15	联合国呼吁全球停火	684193	新	2020-03-24T05:38:23.036394
16	海南新冠肺炎住院病患清零	671953	新	2020-03-24T05:38:23.036535
17	iPhone12或按原计划推出	670231	新	2020-03-24T05:38:23.036693
18	西安HPV九价	668750	新	2020-03-24T05:38:23.036852
19	申冰	665109	新	2020-03-24T05:38:23.037009
20	林宥嘉任青你X导师	664514		2020-03-24T05:38:23.037166
21	粥店店长挂涉疫情不当横幅被解雇	661739		2020-03-24T05:38:23.037290
22	徐娇否认使用特权居家隔离	657920	新	2020-03-24T05:38:23.037416
23	中国在援助物资上写了什么	656012	新	2020-03-24T05:38:23.037572
24	四川绵阳千名学生居家月考	655211	新	2020-03-24T05:38:23.037725
25	新冠疫苗志愿者朱傲冰	645125	新	2020-03-24T05:38:23.037882
26	睡到一半突然想到某样东西	634908	新	2020-03-24T05:38:23.038036
27	李兰娟说工作是美丽的	618862	新	2020-03-24T05:38:23.038191
28	艾伦特维特感染新冠	609551		2020-03-24T05:38:23.038345
29	今年来已有近百家房企破产	588570		2020-03-24T05:38:23.038466
30	意大利24名医生感染新冠殉职	574863		2020-03-24T05:38:23.038588
31	出血热	535132		2020-03-24T05:38:23.038712
32	霉霉回应与侃爷通话录音曝光	504623	新	2020-03-24T05:38:23.038836
33	东京奥运会推迟	477575		2020-03-24T05:38:23.038991
34	逃避型刷微博	454582	新	2020-03-24T05:38:23.039114
35	4地新增本土病例4例	418345		2020-03-24T05:38:23.039268
36	不知火舞新皮肤	410813		2020-03-24T05:38:23.039392
37	意大利医生称限制超60岁患者插管	402899		2020-03-24T05:38:23.039515
38	大学生的作业数量	382811	新	2020-03-24T05:38:23.039637
39	狙击手用脸测风速	360613	新	2020-03-24T05:38:23.039791
40	N号房赵博士曾做志愿活动	343411		2020-03-24T05:38:23.039944
41	谭德塞说病毒蔓延速度让人悲痛	340965	新	2020-03-24T05:38:23.040065
42	埃航机长与中国塔台的对话很催泪	318150		2020-03-24T05:38:23.040261
43	妨害国境卫生检疫罪无国籍之分	293671	新	2020-03-24T05:38:23.040386
44	特朗普签行政令禁止囤积及哄抬物价	289907	新	2020-03-24T05:38:23.040529
45	侧脸比正脸好看是啥体验	287700		2020-03-24T05:38:23.040673
46	花木兰日本撤档	284805	新	2020-03-24T05:38:23.040756
47	呼和浩特关闭食堂鼓励职工下馆子	282083		2020-03-24T05:38:23.040862
48	奥运会推迟将致日本损失超3.2万亿	273288		2020-03-24T05:38:23.040945
49	北京中考毕业会考两考合一	222060		2020-03-24T05:38:23.041028
50	洋女婿	218666		2020-03-24T05:38:23.041111
