排名	关键词	热度	特征	时间
1	护士杜富佳	434700		2020-02-21T23:25:33.897220
2	全国疫情发展拐点尚未到来	233473	沸	2020-02-21T23:25:33.897286
3	钻石公主号乘客下船结束	149138		2020-02-21T23:25:33.897352
4	何炅做双皮奶	148486	沸	2020-02-21T23:25:33.897402
5	武汉又一位医生因感染新冠肺炎离世	144639	沸	2020-02-21T23:25:33.897471
6	30岁的PlanB	139340	荐	2020-02-21T23:25:33.897537
7	沈腾公主抱华晨宇	96460	沸	2020-02-21T23:25:33.897602
8	以色列确诊首例新冠肺炎病例	93521		2020-02-21T23:25:33.897668
9	两世欢	77465		2020-02-21T23:25:33.897719
10	炼乳草莓	77448	沸	2020-02-21T23:25:33.897770
11	武汉出现明显床等人现象	77431		2020-02-21T23:25:33.897836
12	狱警刻意隐瞒去武汉行程	77400		2020-02-21T23:25:33.897887
13	王牌对王牌	77374		2020-02-21T23:25:33.897938
14	日本新冠肺炎确诊人数达737人	77344		2020-02-21T23:25:33.897988
15	难听	77327	热	2020-02-21T23:25:33.898039
16	日本将恢复从中国进口口罩	77303	热	2020-02-21T23:25:33.898102
17	广州撤销市内所有高速路收费站测温点	77276		2020-02-21T23:25:33.898167
18	梨泰院CLASS	77261		2020-02-21T23:25:33.898219
19	网综节目内容审核标准细则	77246		2020-02-21T23:25:33.898269
20	济南2.4级地震	76415		2020-02-21T23:25:33.898319
21	日本白色恋人暂停生产	76319		2020-02-21T23:25:33.898369
22	酒精棉片棉球可少量带进北京地铁	73674		2020-02-21T23:25:33.898419
23	知网	70725		2020-02-21T23:25:33.898470
24	辛巴 徐婕	67244		2020-02-21T23:25:33.898521
25	奇葩运动高跟鞋	66003		2020-02-21T23:25:33.898570
26	宁夏大学	64836		2020-02-21T23:25:33.898622
27	韩总统府十几名内部警卫被隔离	64262		2020-02-21T23:25:33.898672
28	陈钰琪古装	55398		2020-02-21T23:25:33.898720
29	武汉市社会福利院共确诊12例	54867		2020-02-21T23:25:33.898768
30	中共中央政治局研究疫情防控工作	49441		2020-02-21T23:25:33.898819
31	贾玲 哭笑交叉	45900		2020-02-21T23:25:33.898872
32	汪小菲说大S短发是洗剪吹	39995		2020-02-21T23:25:33.898921
33	企业员工感染新冠肺炎不能认定工伤	38693		2020-02-21T23:25:33.898972
34	北京一确诊病例复工期间密切接触66人	38188		2020-02-21T23:25:33.899029
35	徐光	38115		2020-02-21T23:25:33.899080
36	令人怦然心动的眼睛	38068		2020-02-21T23:25:33.899130
37	7类返京人群免隔离14天	32272		2020-02-21T23:25:33.899180
38	潮流合伙人	30836		2020-02-21T23:25:33.899231
39	安家	27054		2020-02-21T23:25:33.899281
40	女生化妆出门的真实原因	26860		2020-02-21T23:25:33.899331
41	相册里的人间烟火气	25352		2020-02-21T23:25:33.899389
42	最常见的四个谎言	24436		2020-02-21T23:25:33.899439
43	心疼景辞	24380		2020-02-21T23:25:33.899489
44	武汉医生彭银华	23481		2020-02-21T23:25:33.899545
45	火箭军为战疫医护送爱心餐	21846		2020-02-21T23:25:33.899595
46	一场未完成的婚礼	20167		2020-02-21T23:25:33.899645
47	空中云赏300亩梅花	19590		2020-02-21T23:25:33.899696
48	黎泰院发型	19466		2020-02-21T23:25:33.899746
49	会走路的自行车	12663		2020-02-21T23:25:33.899799
50	中国男足世预赛将在泰国举行	11789		2020-02-21T23:25:33.899849
