排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3604732	热	2020-03-24T05:33:20.588223
2	特朗普要在3至4个月内重启美国	2651734	新	2020-03-24T05:33:20.588414
3	报复性化妆	2483766	荐	2020-03-24T05:33:20.588561
4	禁止14天内曾到外国的非澳门居民入境	2157708	新	2020-03-24T05:33:20.588704
5	露西娅波塞去世	2141757	热	2020-03-24T05:33:20.588844
6	南京67万人次摇中消费券	2099200	新	2020-03-24T05:33:20.588981
7	内蒙人家里的水龙头流牛奶	1932807		2020-03-24T05:33:20.589119
8	特朗普对中国的指责不符合事实	1693249		2020-03-24T05:33:20.589234
9	黄金	1549362		2020-03-24T05:33:20.589346
10	特朗普发推呼吁保护亚裔群体	1089398		2020-03-24T05:33:20.589455
11	美政客提供杀灭新冠病毒妙计	1046610	新	2020-03-24T05:33:20.589568
12	湖北新增1例确诊病例	971407	热	2020-03-24T05:33:20.589707
13	武汉新增确诊病例系医生	802002		2020-03-24T05:33:20.589843
14	海南新冠肺炎住院病患清零	714863	新	2020-03-24T05:33:20.589951
15	澳籍跑步女所住房屋已退租	692583	热	2020-03-24T05:33:20.590086
16	联合国呼吁全球停火	692521	新	2020-03-24T05:33:20.590221
17	iPhone12或按原计划推出	692163	新	2020-03-24T05:33:20.590355
18	西安HPV九价	691691	新	2020-03-24T05:33:20.590488
19	申冰	691276	新	2020-03-24T05:33:20.590621
20	林宥嘉任青你X导师	691182		2020-03-24T05:33:20.590755
21	粥店店长挂涉疫情不当横幅被解雇	690616		2020-03-24T05:33:20.590876
22	新冠疫苗志愿者朱傲冰	690605	新	2020-03-24T05:33:20.591002
23	四川绵阳千名学生居家月考	659559	新	2020-03-24T05:33:20.591155
24	艾伦特维特感染新冠	655894		2020-03-24T05:33:20.591307
25	睡到一半突然想到某样东西	628913	新	2020-03-24T05:33:20.591427
26	徐娇否认使用特权居家隔离	623111	新	2020-03-24T05:33:20.591578
27	意大利24名医生感染新冠殉职	613490		2020-03-24T05:33:20.591729
28	中国在援助物资上写了什么	565221	新	2020-03-24T05:33:20.591849
29	今年来已有近百家房企破产	562906		2020-03-24T05:33:20.591999
30	出血热	519370		2020-03-24T05:33:20.592119
31	东京奥运会推迟	495158		2020-03-24T05:33:20.592249
32	4地新增本土病例4例	458023		2020-03-24T05:33:20.592371
33	逃避型刷微博	447865	新	2020-03-24T05:33:20.592491
34	不知火舞新皮肤	431989		2020-03-24T05:33:20.592640
35	霉霉回应与侃爷通话录音曝光	428851	新	2020-03-24T05:33:20.592760
36	意大利医生称限制超60岁患者插管	423416		2020-03-24T05:33:20.592908
37	N号房赵博士曾做志愿活动	370021		2020-03-24T05:33:20.593028
38	狙击手用脸测风速	369162	新	2020-03-24T05:33:20.593149
39	大学生的作业数量	353984	新	2020-03-24T05:33:20.593298
40	谭德塞说病毒蔓延速度让人悲痛	351178	新	2020-03-24T05:33:20.593446
41	埃航机长与中国塔台的对话很催泪	341348		2020-03-24T05:33:20.593596
42	李兰娟说工作是美丽的	301741	新	2020-03-24T05:33:20.593714
43	侧脸比正脸好看是啥体验	286389		2020-03-24T05:33:20.593863
44	妨害国境卫生检疫罪无国籍之分	285538	新	2020-03-24T05:33:20.593983
45	呼和浩特关闭食堂鼓励职工下馆子	285487		2020-03-24T05:33:20.594133
46	花木兰日本撤档	275676	新	2020-03-24T05:33:20.594253
47	特朗普签行政令禁止囤积及哄抬物价	273350	新	2020-03-24T05:33:20.594403
48	洋女婿	273256		2020-03-24T05:33:20.594554
49	奥运会推迟将致日本损失超3.2万亿	272939		2020-03-24T05:33:20.594675
50	北京中考毕业会考两考合一	260569		2020-03-24T05:33:20.594794
