排名	关键词	热度	特征	时间
1	广西杀害男医生女护士被批捕	2846983	新	2020-04-08T11:45:25.169969
2	王思聪持有的普思投资股权解除冻结	2320885	新	2020-04-08T11:45:25.170202
3	混油本命 极光水	1482542	荐	2020-04-08T11:45:25.170360
4	时尚女魔头儿子确诊新冠	1399628		2020-04-08T11:45:25.170493
5	Switch暂停在日出货	1397837		2020-04-08T11:45:25.170601
6	张静静丈夫将于11日乘包机回国	1348596		2020-04-08T11:45:25.170706
7	北京今年杨柳飞絮时间约50天	1040850	新	2020-04-08T11:45:25.170814
8	无症状感染者中境外输入占比增大	882140	新	2020-04-08T11:45:25.170941
9	山东济南人民检察院对孙德顺决定逮捕	731019	新	2020-04-08T11:45:25.171066
10	偷拍女同学男子被南航解除合同	700595		2020-04-08T11:45:25.171191
11	面朝大海春暖花开	699914	热	2020-04-08T11:45:25.171298
12	Netflix将允许家长删除部分节目	686972		2020-04-08T11:45:25.171417
13	创造营学员制服	679154		2020-04-08T11:45:25.171519
14	毛坦厂高三生排百米长队上课	667071		2020-04-08T11:45:25.171620
15	武汉出城第一人	657562	热	2020-04-08T11:45:25.171728
16	云南野生动物园取消钓老虎	649231		2020-04-08T11:45:25.171849
17	武汉再现堵车红	637813		2020-04-08T11:45:25.171951
18	不敢告诉爸妈的真实价格	635674	新	2020-04-08T11:45:25.172052
19	朱一龙吃热干面	626026	新	2020-04-08T11:45:25.172188
20	玉渊潭公园2元门票被炒到50元	616996	新	2020-04-08T11:45:25.172331
21	吴彦祖	614352		2020-04-08T11:45:25.172489
22	lack of use	601714		2020-04-08T11:45:25.172608
23	谢安然	495236		2020-04-08T11:45:25.172722
24	成都调整中小学开学时间	437362	新	2020-04-08T11:45:25.172837
25	刘梦	432544		2020-04-08T11:45:25.172982
26	接爸妈电话都要等几秒再接	416196		2020-04-08T11:45:25.173099
27	遇水融化礼裙	407891	新	2020-04-08T11:45:25.173222
28	抗击新冠最大个人捐款	392707		2020-04-08T11:45:25.173362
29	盲盒式穿搭	388413	新	2020-04-08T11:45:25.173482
30	美国海军代理部长辞职	374292		2020-04-08T11:45:25.173622
31	你和朋友减肥时的默契	371664	新	2020-04-08T11:45:25.173742
32	华晨宇 新世界	324574		2020-04-08T11:45:25.173887
33	当闺蜜失恋时发语音	321065	新	2020-04-08T11:45:25.174006
34	创3城堡	317210		2020-04-08T11:45:25.174148
35	外交部回应中国排外情绪上升言论	304101		2020-04-08T11:45:25.174266
36	方方	291341		2020-04-08T11:45:25.174393
37	美军用3D打印自制N95口罩	246416		2020-04-08T11:45:25.174510
38	意大利一养老院护理集体逃离	234532		2020-04-08T11:45:25.174632
39	当你和姐妹吹海风时	207968		2020-04-08T11:45:25.174758
40	易烊千玺ELLE封面预告	200603		2020-04-08T11:45:25.174879
41	西班牙200万只口罩被盗	196017		2020-04-08T11:45:25.174997
42	小朋友的三观有多正	193557		2020-04-08T11:45:25.175117
43	你不理解的主播行为	193287		2020-04-08T11:45:25.175236
44	不得对离鄂离汉车辆额外限制	190154	新	2020-04-08T11:45:25.175354
45	黑龙江沿岸多地实施防凌破冰	190032	新	2020-04-08T11:45:25.175499
46	南京放宽落户门槛	189951	新	2020-04-08T11:45:25.175645
47	外交部正协调接有切实困难留学生回国	189647	新	2020-04-08T11:45:25.175787
48	法国戴高乐号航母出现新冠疑似病例	189583	新	2020-04-08T11:45:25.175935
49	大熊猫用上人脸识别	189409		2020-04-08T11:45:25.176086
50	武汉志愿司机向女队友求婚	169295		2020-04-08T11:45:25.176242
