排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	353905		2020-03-11T22:28:32.099983
2	纽约时报猛踩中国20分钟后赞意大利	111963		2020-03-11T22:28:32.100096
3	专利守护 国货芯选	108283	荐	2020-03-11T22:28:32.100192
4	张伟丽被强制医疗停赛2个月	106212		2020-03-11T22:28:32.100325
5	18亿像素火星全景照片	85809		2020-03-11T22:28:32.100421
6	全国新增确诊与治愈趋势对比图	77392		2020-03-11T22:28:32.100523
7	安家	75121		2020-03-11T22:28:32.100614
8	日本爆发两起群体感染81人确诊	65689		2020-03-11T22:28:32.100698
9	意大利外长感谢中国援助	60652		2020-03-11T22:28:32.100774
10	16家企业被纳入电信业务经营不良名单	55362		2020-03-11T22:28:32.100862
11	TheShy滑板鞋	53386		2020-03-11T22:28:32.100939
12	匈牙利宣布进入紧急状态	53264		2020-03-11T22:28:32.101015
13	被困70小时男子说不敢哭怕费体力	52959		2020-03-11T22:28:32.101091
14	我可以吃小熊饼干吗	52190		2020-03-11T22:28:32.101167
15	泉州一家五口确认遇难	51887		2020-03-11T22:28:32.101242
16	全英赛林丹救赛点获赛季首胜	51137		2020-03-11T22:28:32.101320
17	彭冠英张含韵	50380		2020-03-11T22:28:32.101396
18	女演员换衣服被偷拍勒索	49884		2020-03-11T22:28:32.101471
19	马云捐赠欧洲180万个口罩	49613		2020-03-11T22:28:32.101548
20	烤肉店复工点整本菜单	48567		2020-03-11T22:28:32.101622
21	武汉一社区用环卫车运送平价肉	48356		2020-03-11T22:28:32.101697
22	小说还原度最高的演员	47812		2020-03-11T22:28:32.101774
23	郑州境外回国确诊患者母亲致歉	45945		2020-03-11T22:28:32.101849
24	钟文泽	45741		2020-03-11T22:28:32.101925
25	烟头烧掉2119公顷草原获刑3年	43295		2020-03-11T22:28:32.102000
26	在韩中国留学生讲述现状	40083		2020-03-11T22:28:32.102092
27	吃几口就会腻的食物	39358		2020-03-11T22:28:32.102168
28	心疼宋爷爷江奶奶	31131		2020-03-11T22:28:32.102243
29	土耳其总统出访全程避握手	31123		2020-03-11T22:28:32.102318
30	西班牙确诊病例破两千	28948		2020-03-11T22:28:32.102395
31	只要啵啵的芋泥啵啵奶茶	27438		2020-03-11T22:28:32.102470
32	花木兰片长	26808		2020-03-11T22:28:32.102545
33	钟南山全程英语分享中国经验	25927		2020-03-11T22:28:32.102620
34	新疆高三初三3月16日开学	25313		2020-03-11T22:28:32.102695
35	2020届毕业生最新就业政策	24707		2020-03-11T22:28:32.102771
36	韩国男子把39万元纸币放微波炉消毒	24675		2020-03-11T22:28:32.102847
37	在综艺里直播搓澡	24217		2020-03-11T22:28:32.102924
38	郑州郭伟鹏	23580		2020-03-11T22:28:32.102999
39	加一个字毁掉一款游戏	22228		2020-03-11T22:28:32.103076
40	网传北京4月开学系谣言	22047		2020-03-11T22:28:32.103150
41	孙悟空大闹天宫的真正原因	21201		2020-03-11T22:28:32.103226
42	加拿大5500万个N95口罩囤过期	20706		2020-03-11T22:28:32.103302
43	安家预告	20571		2020-03-11T22:28:32.103377
44	首次考古发现北宋柿色彩瓷器	19379		2020-03-11T22:28:32.103452
45	厦门警方通报学生砍伤父母	19003		2020-03-11T22:28:32.103529
46	我是一个保安	18968		2020-03-11T22:28:32.103604
47	中国联通总裁辞任	18637		2020-03-11T22:28:32.103680
48	甜茶罗南打闹	18411		2020-03-11T22:28:32.103765
49	iG赢了	17155		2020-03-11T22:28:32.103838
50	意大利医院床单制口罩	15606		2020-03-11T22:28:32.103912
