排名	关键词	热度	特征	时间
1	金钟大承认恋情	5417041	新	2020-01-13T07:47:02.415819
2	12306全年售票30亿张	2699889	新	2020-01-13T07:47:02.415955
3	肖战邀你一起玩	2338197	荐	2020-01-13T07:47:02.416066
4	具荷拉生前MV公开	2211116	热	2020-01-13T07:47:02.416186
5	中国女排进死亡之组	1575107	新	2020-01-13T07:47:02.416303
6	黄渤黄晓明黄子韬同框	1146980	热	2020-01-13T07:47:02.416408
7	敬业福	531446	沸	2020-01-13T07:47:02.416511
8	赵海棠别唱了	427618		2020-01-13T07:47:02.416624
9	中国驻菲使馆提醒中国公民注意安全	315146		2020-01-13T07:47:02.416720
10	锦衣之下 特效	305283	沸	2020-01-13T07:47:02.416815
11	欧阳娜娜燕尾眼线	296213	新	2020-01-13T07:47:02.416932
12	中科院将调查赞导师与师娘论文	281255		2020-01-13T07:47:02.417047
13	心疼李子维	278583		2020-01-13T07:47:02.417141
14	曾小贤不贱了	278329	热	2020-01-13T07:47:02.417233
15	张志超案13年后再审宣判无罪	277004		2020-01-13T07:47:02.417347
16	宋茜黑天鹅眼妆	274992	新	2020-01-13T07:47:02.417440
17	忘记回消息干脆就不回了	273670		2020-01-13T07:47:02.417554
18	官方回应农夫山泉疑毁林取水	272366	新	2020-01-13T07:47:02.417644
19	警方回应男子朋友圈吐槽交警被拘	270523	新	2020-01-13T07:47:02.417760
20	天天向上素人改造	269137		2020-01-13T07:47:02.417876
21	陶虹生图	267280	热	2020-01-13T07:47:02.417968
22	奶茶身体乳	265708		2020-01-13T07:47:02.418081
23	肖战精灵造型	264796		2020-01-13T07:47:02.418172
24	医生夫妻看升旗时抢救心跳骤停老人	264258		2020-01-13T07:47:02.418263
25	日本富翁征集女友参加绕月旅行	250267		2020-01-13T07:47:02.418354
26	郝云妻子控诉家暴	246983	热	2020-01-13T07:47:02.418446
27	SM确认金钟大结婚	245994	新	2020-01-13T07:47:02.418563
28	陕西发现70余件公元前2000年石雕	239016	新	2020-01-13T07:47:02.418679
29	十九届中纪委四次全会	232156		2020-01-13T07:47:02.418794
30	良医	230895		2020-01-13T07:47:02.418886
31	都暻秀粉丝应援	226816		2020-01-13T07:47:02.418978
32	周杰伦呼和浩特演唱会门票	222089	新	2020-01-13T07:47:02.419069
33	怎样看待身边喜欢炫富的人	210705	新	2020-01-13T07:47:02.419184
34	中国男排无缘东京奥运会	194045		2020-01-13T07:47:02.419300
35	澳政府空投食物救助野生动物	193285		2020-01-13T07:47:02.419392
36	王一博给大张伟贴双眼皮	192797		2020-01-13T07:47:02.419484
37	一村庄被三大运营商集体拉黑	189514		2020-01-13T07:47:02.419570
38	从小到大的颜值变化	177777		2020-01-13T07:47:02.419652
39	五福	173244		2020-01-13T07:47:02.419733
40	开车5600里突然回家给父母惊喜	162403		2020-01-13T07:47:02.419813
41	玄彬哭戏	161441		2020-01-13T07:47:02.419896
42	刘德华北京演唱会票	159790	新	2020-01-13T07:47:02.419978
43	澳大利亚雨水漆黑如墨	151729	新	2020-01-13T07:47:02.420080
44	软件钥匙圈	143920	新	2020-01-13T07:47:02.420192
45	中国已分享新型冠状病毒基因序列信息	126702	新	2020-01-13T07:47:02.420302
46	李现霸道总裁文案	126597		2020-01-13T07:47:02.420423
47	很折磨人又没法根治的病	125924		2020-01-13T07:47:02.420516
48	肖战复古disco	125356		2020-01-13T07:47:02.420610
49	小妇人定档	119018		2020-01-13T07:47:02.420700
50	放假在家睡懒觉有多难	108702		2020-01-13T07:47:02.420791
