排名	关键词	热度	特征	时间
1	超级月亮	1357135		2020-03-09T19:08:58.546173
2	满足三个条件可开学	601371	热	2020-03-09T19:08:58.546240
3	阚太太要求离婚	555690	热	2020-03-09T19:08:58.546305
4	美股熔断	544210		2020-03-09T19:08:58.546369
5	微信iOS版将支持暗黑模式	401784	热	2020-03-09T19:08:58.546424
6	纽交所因暴跌宣布暂停交易15分钟	371502		2020-03-09T19:08:58.546489
7	仅代表个人立场弱弱说一句	349402		2020-03-09T19:08:58.546542
8	西班牙新冠肺炎确诊病例已达999例	322412		2020-03-09T19:08:58.546593
9	中国首批援巴蝗灾防控物资运抵卡拉奇	303221		2020-03-09T19:08:58.546646
10	王子健太卑微了	298510		2020-03-09T19:08:58.546704
11	胡可演技	248345		2020-03-09T19:08:58.546755
12	安家	228207		2020-03-09T19:08:58.546807
13	黑寡妇终极预告	227926		2020-03-09T19:08:58.546857
14	特朗普握过手的人接触过确诊病例	226833		2020-03-09T19:08:58.546908
15	苹果 微信	226014		2020-03-09T19:08:58.546959
16	特朗普	225361		2020-03-09T19:08:58.547009
17	尿尿的正确读音	223884	热	2020-03-09T19:08:58.547059
18	马航MH17空难案在荷兰开庭	223224		2020-03-09T19:08:58.547122
19	消防员让女子踩自己走出坍塌楼体	222410	新	2020-03-09T19:08:58.547172
20	美股	221780		2020-03-09T19:08:58.547236
21	卫哲江达琳停电吻	221245		2020-03-09T19:08:58.547286
22	原生家庭会影响择偶标准么	186045		2020-03-09T19:08:58.547337
23	沙特油价	168164		2020-03-09T19:08:58.547389
24	总是被意外眷顾的我	165749		2020-03-09T19:08:58.547439
25	掌中之物	156722		2020-03-09T19:08:58.547490
26	非洲球员球场相撞后去世	149579		2020-03-09T19:08:58.547541
27	朱闪闪卡门上了	141169		2020-03-09T19:08:58.547591
28	刘耀文私生 追踪器	138714		2020-03-09T19:08:58.547643
29	我国成功发射第54颗北斗导航卫星	138468		2020-03-09T19:08:58.547694
30	舒晴拒绝沈英杰	138461		2020-03-09T19:08:58.547746
31	生鱼片眼膜	132034		2020-03-09T19:08:58.547796
32	法证先锋	131313		2020-03-09T19:08:58.547846
33	泉州坍塌酒店现场发现被困母子	124050		2020-03-09T19:08:58.547896
34	外交部谴责蓬佩奥武汉冠状病毒表述	121380		2020-03-09T19:08:58.547946
35	黄石一小区公告称要捕杀流浪狗	119462		2020-03-09T19:08:58.547999
36	跳广场舞被猫关掉音乐	114818		2020-03-09T19:08:58.548051
37	阿根廷足协许诺赠送援鄂护士梅西球衣	112146		2020-03-09T19:08:58.548101
38	美国一疗养院13人死亡70人疑似	111178		2020-03-09T19:08:58.548152
39	全国人大微博	108267		2020-03-09T19:08:58.548213
40	蔡徐坤说虞书欣演情景剧	103266		2020-03-09T19:08:58.548263
41	浙江2020年首张人身安全保护令	100232		2020-03-09T19:08:58.548311
42	道琼斯暴跌	99638		2020-03-09T19:08:58.548358
43	休舱后最动人的瞬间	97977		2020-03-09T19:08:58.548404
44	瑞士要求德国速还被扣口罩	90199		2020-03-09T19:08:58.548450
45	外国留学生倒时差上网课	89793		2020-03-09T19:08:58.548497
46	张伟丽感谢马布里	86477		2020-03-09T19:08:58.548542
47	钟南山估计全球疫情至少延续到6月份	83060		2020-03-09T19:08:58.548587
48	思政课上出现王源	77807		2020-03-09T19:08:58.548634
49	瑞典央行副行长新冠病毒检测呈阳性	63137		2020-03-09T19:08:58.548681
50	难听	42977		2020-03-09T19:08:58.548726
