排名	关键词	热度	特征	时间
1	李佳琦没有直播	543760	热	2020-04-08T20:15:54.909221
2	英国集装箱惨案货车司机认罪	427646	新	2020-04-08T20:15:54.909356
3	华为P40	368359	荐	2020-04-08T20:15:54.909468
4	全球卫生系统最薄弱国家	349636		2020-04-08T20:15:54.909577
5	视频会议后忘关摄像头	347462		2020-04-08T20:15:54.909673
6	高伟光 鹧鸪哨	334954		2020-04-08T20:15:54.909765
7	清平乐	273588		2020-04-08T20:15:54.909859
8	韩寒18分钟跑5公里	190868		2020-04-08T20:15:54.909952
9	月亮	186330		2020-04-08T20:15:54.910040
10	阿富汗将释放100名塔利班囚犯	161010		2020-04-08T20:15:54.910123
11	7名留澳中国学生聚餐被罚5万	159137		2020-04-08T20:15:54.910206
12	国务院印发无症状感染者管理规范	158651		2020-04-08T20:15:54.910293
13	霸哥单杀TheShy	158010		2020-04-08T20:15:54.910387
14	武汉市民两个多月第一次吃热干面	157543		2020-04-08T20:15:54.910480
15	持东航回国机票被拒登机	157009		2020-04-08T20:15:54.910571
16	黑龙江绥芬河抢工建设方舱医院	156021		2020-04-08T20:15:54.910663
17	王凯被窝吻	155425		2020-04-08T20:15:54.910756
18	生活中突然崩溃的瞬间	155139	新	2020-04-08T20:15:54.910845
19	印度男子发明新冠外形汽车	154292		2020-04-08T20:15:54.910958
20	面朝大海春暖花开	154271		2020-04-08T20:15:54.911049
21	书籍中令你惊艳的人名	153864		2020-04-08T20:15:54.911140
22	张静静生前独白	143892	新	2020-04-08T20:15:54.911231
23	北京一小区多只流浪猫遭钢钉射伤	133776		2020-04-08T20:15:54.911343
24	龙岭迷窟	130957		2020-04-08T20:15:54.911434
25	1000架无人机摆出黄鹤楼造型	124943		2020-04-08T20:15:54.911524
26	闺蜜硬核生日礼物	120887		2020-04-08T20:15:54.911614
27	拍戏就没有导演不会的	120238		2020-04-08T20:15:54.911706
28	错峰聊天	113157	新	2020-04-08T20:15:54.911797
29	科比仿妆	104166		2020-04-08T20:15:54.911914
30	外交部回应美战略界人士望中美携手抗疫	103344		2020-04-08T20:15:54.912007
31	我是余欢水	103235		2020-04-08T20:15:54.912096
32	华为发布会	102870		2020-04-08T20:15:54.912206
33	吉林发现中华秋沙鸭结伴畅游	102462		2020-04-08T20:15:54.912300
34	华为超级望远镜	98961		2020-04-08T20:15:54.912391
35	研究部署落实常态化疫情防控举措	84434		2020-04-08T20:15:54.912484
36	戴口罩等级表	78108		2020-04-08T20:15:54.912575
37	保罗沃克女儿分享父亲生前视频	73569		2020-04-08T20:15:54.912665
38	王思聪持有的普思投资股权解除冻结	70493		2020-04-08T20:15:54.912755
39	据说这走廊学生们都见过	67592		2020-04-08T20:15:54.912845
40	英国医院紧急求助中国抗疫经验	61460		2020-04-08T20:15:54.912936
41	不敢告诉爸妈的真实价格	56545		2020-04-08T20:15:54.913028
42	影视剧中令人惊艳的女杀手	54096		2020-04-08T20:15:54.913118
43	广西杀害男医生女护士被批捕	52927		2020-04-08T20:15:54.913208
44	纽约护士穿垃圾袋制防护服	51223		2020-04-08T20:15:54.913297
45	爆浆芋泥芒果糯米糍	45519		2020-04-08T20:15:54.913386
46	101所高校撤销193个学位授权点	41880		2020-04-08T20:15:54.913475
47	朱一龙吃热干面	41676		2020-04-08T20:15:54.913565
48	时尚女魔头儿子确诊新冠	40845		2020-04-08T20:15:54.913656
49	Switch暂停在日出货	40723		2020-04-08T20:15:54.913747
50	方方	39181		2020-04-08T20:15:54.913837
