排名	关键词	热度	特征	时间
1	疫情出现三个首次	2590903	沸	2020-02-18T14:16:10.733913
2	下一站是幸福大结局	2483070	新	2020-02-18T14:16:10.733997
3	钟南山表示武汉还没有停止人传人	2056507	沸	2020-02-18T14:16:10.734060
4	安倍	2044943	沸	2020-02-18T14:16:10.734123
5	牛奶麻辣烫	2044843	新	2020-02-18T14:16:10.734188
6	牛骏峰的健康抗疫法	2041760		2020-02-18T14:16:10.734248
7	日本医院6000个口罩被盗	2031995	新	2020-02-18T14:16:10.734295
8	曼谷一购物中心发生枪击事件	1400746		2020-02-18T14:16:10.734354
9	美颜滤镜下的关晓彤	1182612		2020-02-18T14:16:10.734403
10	宋雪东阳结婚	1146348	新	2020-02-18T14:16:10.734456
11	济南地震	1027447	沸	2020-02-18T14:16:10.734520
12	口罩饼	980023		2020-02-18T14:16:10.734578
13	青春有你2四胞胎	892355		2020-02-18T14:16:10.734625
14	印巴边境 蝗虫	822885		2020-02-18T14:16:10.734673
15	钟南山强调保持下水道通畅极为重要	710908	新	2020-02-18T14:16:10.734718
16	国务院决定阶段性减免企业社保费	676443	新	2020-02-18T14:16:10.734776
17	余文乐胖了	667543	新	2020-02-18T14:16:10.734834
18	易烊千玺撸猫	663381		2020-02-18T14:16:10.734891
19	张艺兴粉丝 阴阳师	662382	新	2020-02-18T14:16:10.734936
20	日本疫情	656065		2020-02-18T14:16:10.734993
21	李兰娟称病人怕漏不怕多	643041		2020-02-18T14:16:10.735039
22	Lisa黑长卷发	641249		2020-02-18T14:16:10.735086
23	周深背对着白墙直播竞演	634197		2020-02-18T14:16:10.735133
24	限号吃粉	594787		2020-02-18T14:16:10.735180
25	自制芋圆	542851	新	2020-02-18T14:16:10.735225
26	李光洙因交通事故受伤	526842	热	2020-02-18T14:16:10.735282
27	左肩非典右肩新冠	502927		2020-02-18T14:16:10.735341
28	河正宇方否认吸毒	468918		2020-02-18T14:16:10.735387
29	第一批复工的人	435924	新	2020-02-18T14:16:10.735436
30	孙兴慜右臂骨折	411519	新	2020-02-18T14:16:10.735495
31	渡边杏为东出昌大出轨道歉	410942	新	2020-02-18T14:16:10.735551
32	快递小哥复工到岗超200万人	410279		2020-02-18T14:16:10.735607
33	想见你致敬周杰伦	399131		2020-02-18T14:16:10.735659
34	郑秀晶ins	376612		2020-02-18T14:16:10.735705
35	延迟开学在家的现状	373267	新	2020-02-18T14:16:10.735751
36	青你2选手迷惑行为大赏	370209		2020-02-18T14:16:10.735808
37	第一次接触地震的济南人	368475	新	2020-02-18T14:16:10.735856
38	超鬼王	367421	新	2020-02-18T14:16:10.735912
39	完美关系	364385	新	2020-02-18T14:16:10.735967
40	北京国安	361465	新	2020-02-18T14:16:10.736023
41	春节后猪肉批发均价每公斤50元左右	359456	新	2020-02-18T14:16:10.736080
42	口罩的正确使用方法	356428	新	2020-02-18T14:16:10.736136
43	蝗灾和气旋风暴有关	353565	新	2020-02-18T14:16:10.736207
44	交警紧急护航待产孕妇	352375	新	2020-02-18T14:16:10.736267
45	贺繁星元宋在一起了	347733	新	2020-02-18T14:16:10.736324
46	各地要制定差异化县域防控措施	344840	新	2020-02-18T14:16:10.736383
47	国安球衣胸前印武汉加油	344085	新	2020-02-18T14:16:10.736441
48	蝴蝶翅膀高跟鞋	342233	新	2020-02-18T14:16:10.736499
49	中央指导组看望武昌医院院长家属	332738	新	2020-02-18T14:16:10.736556
50	女性医护人员集体剃光头有必要吗	286391		2020-02-18T14:16:10.736612
