排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1141640	沸	2020-01-28T20:25:12.922510
2	武汉市委书记回应歧视湖北人	450051	沸	2020-01-28T20:25:12.922642
3	最新疫情地图	441551	沸	2020-01-28T20:25:12.922757
4	日本医疗人员携防疫物资驰援武汉	431613	新	2020-01-28T20:25:12.922871
5	林俊杰 Stay With You	374043	沸	2020-01-28T20:25:12.922985
6	还要多久能出疫苗	324294		2020-01-28T20:25:12.923098
7	钟南山强调目前不要出行	313737	沸	2020-01-28T20:25:12.923188
8	科比 时代周刊封面	269670		2020-01-28T20:25:12.923300
9	不会因春运返程出现大传染	262840	沸	2020-01-28T20:25:12.923390
10	下一站是幸福	231203		2020-01-28T20:25:12.923501
11	火神山医院效果图	219506	热	2020-01-28T20:25:12.923589
12	未经批准擅自断路将依法处置	205787		2020-01-28T20:25:12.923699
13	专家回应无症状患者也会传染	205558		2020-01-28T20:25:12.923788
14	疫情1周或10天左右达到高峰	180490		2020-01-28T20:25:12.923876
15	WHO	173728		2020-01-28T20:25:12.923963
16	科比大女儿	166065	热	2020-01-28T20:25:12.924050
17	体会到了萧亚轩的快乐	161169		2020-01-28T20:25:12.924158
18	退役军人买4000只口罩发给市民	153421	新	2020-01-28T20:25:12.924258
19	青岛外卖	147414		2020-01-28T20:25:12.924372
20	宋威龙好会	143424		2020-01-28T20:25:12.924460
21	水貂	134977		2020-01-28T20:25:12.924549
22	专家回应日常是否要戴手套	118545		2020-01-28T20:25:12.924637
23	院士回应无症状感染者也传染	114217		2020-01-28T20:25:12.924724
24	泰国亚航	109915		2020-01-28T20:25:12.924817
25	台湾首起家庭聚集性病例	109841		2020-01-28T20:25:12.924911
26	英国本月底将正式脱欧	109607		2020-01-28T20:25:12.925005
27	今天星期几	109117		2020-01-28T20:25:12.925099
28	这个假期大家的不同状态	107812		2020-01-28T20:25:12.925193
29	数据增长是否意味着疫情扩散加剧	103087		2020-01-28T20:25:12.925286
30	重庆复工时间	100116		2020-01-28T20:25:12.925384
31	韩红	99703		2020-01-28T20:25:12.925490
32	武汉87岁婆婆治愈出院	82932		2020-01-28T20:25:12.925595
33	钟南山最新采访	77616		2020-01-28T20:25:12.925697
34	分离到三株新型冠状病毒毒株	76402		2020-01-28T20:25:12.925799
35	你见过最硬核的烟花	74780		2020-01-28T20:25:12.925902
36	我们的歌	69032		2020-01-28T20:25:12.926007
37	黄石原市长去世	67719		2020-01-28T20:25:12.926111
38	广东累计确诊207例新型肺炎	67527		2020-01-28T20:25:12.926213
39	世卫组织将尽快派出国际专家考察组	63660		2020-01-28T20:25:12.926314
40	雷神山开始搭建板房	63660		2020-01-28T20:25:12.926417
41	疫情死亡率会再降低	62850		2020-01-28T20:25:12.926521
42	国考面试推迟	60395		2020-01-28T20:25:12.926625
43	明星年前体重大曝光	58049		2020-01-28T20:25:12.926725
44	无症状	56720		2020-01-28T20:25:12.926828
45	东台地震	42431		2020-01-28T20:25:12.926928
46	美国发行鼠年邮票	42018		2020-01-28T20:25:12.927028
47	麦迪流泪回忆科比	40043		2020-01-28T20:25:12.927131
48	财政部预拨疫情防控补助44亿元	33586		2020-01-28T20:25:12.927234
49	内地赴澳门自由行签注暂停	32222		2020-01-28T20:25:12.927337
50	超市买回的东西都要消毒吗	32210		2020-01-28T20:25:12.927439
