排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	1435403	新	2020-04-07T00:52:12.977489
2	西班牙新增死亡病例数降至近两周来最低	454908		2020-04-07T00:52:12.977587
3	山东援鄂医疗队员张静静去世	407785		2020-04-07T00:52:12.977656
4	许飞	366314		2020-04-07T00:52:12.977721
5	武汉新增无症状感染者34人	314188		2020-04-07T00:52:12.977784
6	朱广权模仿李佳琦	295949		2020-04-07T00:52:12.977846
7	我是余欢水	200958		2020-04-07T00:52:12.977909
8	中国发布新冠肺炎疫情纪事	172660		2020-04-07T00:52:12.977972
9	朱广权李佳琦直播	153455		2020-04-07T00:52:12.978038
10	黎语冰棠雪分手	148521		2020-04-07T00:52:12.978100
11	春熙路持刀男子有精神疾病史	139309		2020-04-07T00:52:12.978162
12	谭维维 谭某某	137773	热	2020-04-07T00:52:12.978224
13	演员李菲耶罗感染新冠去世	136969		2020-04-07T00:52:12.978300
14	英首相约翰逊未进行呼吸机治疗	136125		2020-04-07T00:52:12.978361
15	纽约殡仪馆葬礼是平时两倍	134472		2020-04-07T00:52:12.978422
16	感染新冠医生被救治过程	132006		2020-04-07T00:52:12.978484
17	男版青你2主题曲	130488		2020-04-07T00:52:12.978546
18	海底捞复工后涨价约6%	129557		2020-04-07T00:52:12.978608
19	瓜迪奥拉母亲因新冠去世	127045		2020-04-07T00:52:12.978670
20	广州三元里	125620		2020-04-07T00:52:12.978731
21	杀破狼	124980		2020-04-07T00:52:12.978792
22	罗志祥回归极限挑战	116082		2020-04-07T00:52:12.978852
23	娃娃脸的女生能有多可爱	109657		2020-04-07T00:52:12.978914
24	美股	89308		2020-04-07T00:52:12.978975
25	李汶翰唱小半	87732		2020-04-07T00:52:12.979035
26	加拿大省长怒批美国	84896		2020-04-07T00:52:12.979097
27	真果粒	82192		2020-04-07T00:52:12.979158
28	你见过最惊艳的旅游照	79864		2020-04-07T00:52:12.979217
29	湖北高校返校后要求学生不外出不聚餐	76789		2020-04-07T00:52:12.979277
30	口罩戴与不戴的气流差异	72489		2020-04-07T00:52:12.979339
31	黎语冰受伤	71715		2020-04-07T00:52:12.979400
32	喝奶茶要小心点欧	71539		2020-04-07T00:52:12.979460
33	鹤岗太平沟拍到4只野生东北虎	68646		2020-04-07T00:52:12.979519
34	安倍称将向收入大减人群发放现金	65869		2020-04-07T00:52:12.979579
35	极限挑战路透	64550		2020-04-07T00:52:12.979641
36	外国人不戴口罩在公园扎堆聚餐	62661		2020-04-07T00:52:12.979701
37	南京11所高校公布开学时间	61234		2020-04-07T00:52:12.979762
38	最搞笑的一次购物经历	58135		2020-04-07T00:52:12.979823
39	三亚海警巡逻偶遇百只海豚	55913		2020-04-07T00:52:12.979884
40	韩真真发文力挺尚雯婕	51260		2020-04-07T00:52:12.979944
41	14天内有入境记录的阻止出境	47081		2020-04-07T00:52:12.980005
42	郭杰瑞	47040		2020-04-07T00:52:12.980066
43	UNINE再唱青你主题曲	45395		2020-04-07T00:52:12.980127
44	日本高中生的甜蜜负担	45140		2020-04-07T00:52:12.980200
45	放风筝原来是个体力活	39492		2020-04-07T00:52:12.980263
46	放假与开学状态对比	38735		2020-04-07T00:52:12.980325
47	买过最不后悔的东西	38649		2020-04-07T00:52:12.980385
48	东京奥运赞助商或撤资	33943		2020-04-07T00:52:12.980445
49	当代网友的控楼能力	28694		2020-04-07T00:52:12.980506
50	TES RW	17313		2020-04-07T00:52:12.980565
