排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	241876	热	2020-03-18T21:43:21.508408
2	英国首相父亲不顾防疫禁令去酒吧	116241		2020-03-18T21:43:21.508484
3	新版iPad Pro	107301		2020-03-18T21:43:21.508537
4	熔断	106275		2020-03-18T21:43:21.508585
5	外出跑步澳籍女子小区保安回应	104121		2020-03-18T21:43:21.508632
6	特朗普宣称将关闭美加边境	103143		2020-03-18T21:43:21.508679
7	宁馨跳单	86247		2020-03-18T21:43:21.508733
8	小楼被开除	83172		2020-03-18T21:43:21.508785
9	小鬼和never互动	77868		2020-03-18T21:43:21.508837
10	苹果	71241		2020-03-18T21:43:21.508887
11	天津着火	71192		2020-03-18T21:43:21.508937
12	武大学生代码敲出樱花开放	69456		2020-03-18T21:43:21.508987
13	美股	65230		2020-03-18T21:43:21.509036
14	朋友请听好 郭麒麟太一	54125		2020-03-18T21:43:21.509086
15	安徽解除封闭式管理	49205		2020-03-18T21:43:21.509137
16	女子回国后抗拒隔离大闹医院	49198		2020-03-18T21:43:21.509187
17	李佳琦直播间	49016		2020-03-18T21:43:21.509237
18	丹麦	48955		2020-03-18T21:43:21.509287
19	北京延庆森林火灾火势得到控制	48826		2020-03-18T21:43:21.509337
20	钟南山回应新冠肺炎源头	48721		2020-03-18T21:43:21.509387
21	英国传染病学家出现咳嗽发烧症状	47231		2020-03-18T21:43:21.509437
22	网线杆被撞断电竞选手险错过比赛	47201		2020-03-18T21:43:21.509486
23	钟南山称中国防控方法可在其他国家应用	45467		2020-03-18T21:43:21.509536
24	中方会灵活处理美媒记者离境	44274		2020-03-18T21:43:21.509586
25	完美关系大结局	41857		2020-03-18T21:43:21.509637
26	多名运动员对国际奥委会不满	41414		2020-03-18T21:43:21.509686
27	中国援助医疗物资运抵法国巴黎	39938		2020-03-18T21:43:21.509735
28	欧洲新冠肺炎死亡人数超过亚洲	39155		2020-03-18T21:43:21.509785
29	原油	36283		2020-03-18T21:43:21.509834
30	美国犹他州5.7级地震	35367		2020-03-18T21:43:21.509883
31	多地明确开学时间	33980		2020-03-18T21:43:21.509932
32	从接水方式看代沟	30507		2020-03-18T21:43:21.509981
33	情侣性格要互补的原因	28621		2020-03-18T21:43:21.510030
34	油菜花拍照	27834		2020-03-18T21:43:21.510079
35	英国给医生发过期口罩	26949		2020-03-18T21:43:21.510129
36	北京建议留学生无十分必须应暂停回国	26439		2020-03-18T21:43:21.510178
37	美国疫苗	25941		2020-03-18T21:43:21.510228
38	任嘉伦直播	25847		2020-03-18T21:43:21.510277
39	A50	25673		2020-03-18T21:43:21.510326
40	易烊千玺说相声	24943		2020-03-18T21:43:21.510374
41	英镑	24631		2020-03-18T21:43:21.510424
42	钟南山说不能靠所谓集体免疫解决问题	24287		2020-03-18T21:43:21.510472
43	西班牙一对新人隔着窗户举行婚礼	24205		2020-03-18T21:43:21.510522
44	朋友请听好	23704		2020-03-18T21:43:21.510570
45	新冠肺炎治愈后是否有后遗症	23684		2020-03-18T21:43:21.510619
46	沈英杰陪舒晴找真相	23523		2020-03-18T21:43:21.510668
47	辉瑞	23226		2020-03-18T21:43:21.510717
48	北京小汤山医院接收第一批境外人员	21517		2020-03-18T21:43:21.510766
49	北京大风	19493		2020-03-18T21:43:21.510815
50	桥水基金	14198		2020-03-18T21:43:21.510864
