排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	265860	热	2020-01-10T20:39:32.506717
2	亲爱的客栈	154359		2020-01-10T20:39:32.506840
3	京东奇葩年盟	143871	荐	2020-01-10T20:39:32.506924
4	林书豪穿高以翔送的西服	139792	热	2020-01-10T20:39:32.507023
5	用请回答1988打开乡村爱情	134536	沸	2020-01-10T20:39:32.507121
6	吴亦凡生图	127378	沸	2020-01-10T20:39:32.507216
7	12306回应能否实现往返车票同时销售	110474		2020-01-10T20:39:32.507309
8	何赛穿裙子	94634		2020-01-10T20:39:32.507386
9	国家最高科学技术奖	90923	沸	2020-01-10T20:39:32.507463
10	李承铉泰迪卷	89452		2020-01-10T20:39:32.507565
11	朱丹经纪人发长文	88945	热	2020-01-10T20:39:32.507654
12	山的那边真的有大海	86351		2020-01-10T20:39:32.507761
13	误杀票房破10亿	84480		2020-01-10T20:39:32.507848
14	泰国77头表演大象解开脚链	82584		2020-01-10T20:39:32.507933
15	烟台走失女大学生确认遇难	79180		2020-01-10T20:39:32.508018
16	半影月食	78551		2020-01-10T20:39:32.508103
17	大明风华	75200		2020-01-10T20:39:32.508197
18	林珊珊见面会	74290		2020-01-10T20:39:32.508287
19	彭于晏 杭州	73708		2020-01-10T20:39:32.508378
20	播音员是怎么忍住不笑场的	63093		2020-01-10T20:39:32.508460
21	医生处方开秋裤	60956		2020-01-10T20:39:32.508539
22	当代年轻人酒量	56537		2020-01-10T20:39:32.508617
23	王俊凯裤子是假两件	49882	热	2020-01-10T20:39:32.508694
24	让成年人感到窒息的事	49695		2020-01-10T20:39:32.508789
25	挂科几率最高的科目	48439		2020-01-10T20:39:32.508865
26	上海银行	38105		2020-01-10T20:39:32.508941
27	孟美岐 齐刘海	37734		2020-01-10T20:39:32.509017
28	为考研一年去图书馆1023次	35789		2020-01-10T20:39:32.509093
29	特朗普建议中东加入北约	32736		2020-01-10T20:39:32.509170
30	戈恩出逃被做成日本游戏	32362		2020-01-10T20:39:32.509246
31	4256万元的大石瓢	32058		2020-01-10T20:39:32.509320
32	徐峥想和娄烨合作	31840		2020-01-10T20:39:32.509396
33	同一个世界同一个妈的原因	27711		2020-01-10T20:39:32.509470
34	操场埋尸案二审维持原判	25564		2020-01-10T20:39:32.509552
35	南京将投放一千台AED设备	24872		2020-01-10T20:39:32.509636
36	迪丽热巴生图	24186		2020-01-10T20:39:32.509721
37	张东健朱镇模聊天截图	22517		2020-01-10T20:39:32.509806
38	超大长靴	22305		2020-01-10T20:39:32.509889
39	因机票作废躲过坠机航班	21337		2020-01-10T20:39:32.509973
40	92岁爷爷娶78岁奶奶	21161		2020-01-10T20:39:32.510057
41	林宥嘉抽奖抽中阿信	21139		2020-01-10T20:39:32.510141
42	3D鲨鱼卫衣	21112		2020-01-10T20:39:32.510225
43	医生声东击西式采血	20155		2020-01-10T20:39:32.510308
44	母亲遗弃自闭症儿子警方决定不起诉	19102		2020-01-10T20:39:32.510391
45	金钱高跟鞋	17966		2020-01-10T20:39:32.510475
46	小雏菊配饰	17524		2020-01-10T20:39:32.510559
47	冰雪奇缘最美小镇	17027		2020-01-10T20:39:32.510644
48	列车员把化妆品当药品卖	16517		2020-01-10T20:39:32.510727
49	消防员带23个证书奖章回家过年	16258		2020-01-10T20:39:32.510811
50	魏传忠被控受贿超1.2亿	13288		2020-01-10T20:39:32.510894
