排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2805146	热	2019-12-21T04:10:18.100060
2	庆余年盗播链近4万条	2427933	新	2019-12-21T04:10:18.100195
3	李兰迪李云迪互关	930882	热	2019-12-21T04:10:18.100321
4	中学禁止学生冬季卷裤腿露脚踝	898890	新	2019-12-21T04:10:18.100441
5	朱一龙看到自己蜡像的反应	880461	沸	2019-12-21T04:10:18.100560
6	庆余年	849832	沸	2019-12-21T04:10:18.100680
7	考研	754329	沸	2019-12-21T04:10:18.100798
8	明年将制定个人信息保护法	680996		2019-12-21T04:10:18.100918
9	大学生被金腰带选手KO后去世	610428		2019-12-21T04:10:18.101016
10	汤圆馅饺子	423541	新	2019-12-21T04:10:18.101113
11	马天宇唱该死的温柔	342508	热	2019-12-21T04:10:18.101233
12	巴黎圣母院今年不庆祝圣诞节	282805		2019-12-21T04:10:18.101350
13	澳洲人给猫头鹰浇水降温	281444		2019-12-21T04:10:18.101444
14	刘鑫改名	259374	热	2019-12-21T04:10:18.101539
15	林书豪状态	255304		2019-12-21T04:10:18.101658
16	魏大勋工作室回应点赞	251361	热	2019-12-21T04:10:18.101753
17	怎么试探女朋友生没生气	246520	新	2019-12-21T04:10:18.101871
18	灯芯绒	241351		2019-12-21T04:10:18.101987
19	就是瘦不下来是什么体验	234937	新	2019-12-21T04:10:18.102090
20	宋妍霏黑色抹胸开叉长裙	231632	新	2019-12-21T04:10:18.102212
21	新闻联播里最甜的小可爱	229054		2019-12-21T04:10:18.102324
22	二十多岁的真实状态	219384	新	2019-12-21T04:10:18.102419
23	综艺里的高能笑点	216388		2019-12-21T04:10:18.102535
24	至今你有多少存款	214333		2019-12-21T04:10:18.102627
25	黄晓明卷毛	210668		2019-12-21T04:10:18.102720
26	李荣浩新歌	201493		2019-12-21T04:10:18.102808
27	香港已有80名教师被捕	189184		2019-12-21T04:10:18.102903
28	不放过任何一个侵害未成年人犯罪案件	186164		2019-12-21T04:10:18.102995
29	男女生洗衣服的区别	184250		2019-12-21T04:10:18.103089
30	陈昕葳	181176		2019-12-21T04:10:18.103182
31	用你男朋友的姓造一句话	177372		2019-12-21T04:10:18.103275
32	雷蒙道歉	142101		2019-12-21T04:10:18.103366
33	和姐妹讲话vs和男人讲话	135014		2019-12-21T04:10:18.103453
34	考试周的我	134391		2019-12-21T04:10:18.103547
35	外国老师穿人体器官服上课	128660		2019-12-21T04:10:18.103640
36	郑元畅Ella重聚	127087		2019-12-21T04:10:18.103737
37	刘鑫	105658		2019-12-21T04:10:18.103833
38	许绍洋再唱花香	97617		2019-12-21T04:10:18.103925
39	气候变化致所罗门11岛消失	95945		2019-12-21T04:10:18.104019
40	小朋友对抗寒风的方式	95735	新	2019-12-21T04:10:18.104115
41	彭于晏笑的也太憨了	92762		2019-12-21T04:10:18.104230
42	俄军用3D打印机修战斗机	90624	新	2019-12-21T04:10:18.104324
43	气泡屏障阻挡海洋垃圾	90095		2019-12-21T04:10:18.104442
44	精英律师 靳东	88620		2019-12-21T04:10:18.104536
45	张柏芝再唱星语心愿	85297		2019-12-21T04:10:18.104630
46	法国对谷歌罚款1.5亿欧元	84142	新	2019-12-21T04:10:18.104722
47	湖南卫视跨年主题曲	83730		2019-12-21T04:10:18.104834
48	女生只涂口红算不算化妆	83191		2019-12-21T04:10:18.104923
49	江歌妈妈	78328		2019-12-21T04:10:18.105008
50	莫兰特骑扣乐福	58965	新	2019-12-21T04:10:18.105098
