排名	关键词	热度	特征	时间
1	支付宝年度账单	3326853	新	2020-01-06T03:15:48.230335
2	蔡依林演唱会遭醉酒男子闹场	1675565		2020-01-06T03:15:48.230526
3	思文谈新蓝友	1115968	荐	2020-01-06T03:15:48.230663
4	伊朗宣布退出伊核协议	1039659	沸	2020-01-06T03:15:48.230817
5	特朗普 美军不会离开伊拉克	842254	新	2020-01-06T03:15:48.230967
6	邓紫棋 深V礼服	609192		2020-01-06T03:15:48.231113
7	金球奖	502577		2020-01-06T03:15:48.231235
8	霉霉 印花长裙	493778	新	2020-01-06T03:15:48.231357
9	伊拉克议会决定终结美军存在	477442		2020-01-06T03:15:48.231506
10	小寒	456133	沸	2020-01-06T03:15:48.231628
11	周冬雨拔完智齿脸肿	453811	热	2020-01-06T03:15:48.231772
12	同行质疑救人女护士施救不专业	452818		2020-01-06T03:15:48.231917
13	2020年的第一场雪	449450		2020-01-06T03:15:48.232037
14	想见你	447590	热	2020-01-06T03:15:48.232153
15	李铁 有私心的球员在国家队没有位置	445744		2020-01-06T03:15:48.232297
16	明道方回应哥哥自杀	443781	热	2020-01-06T03:15:48.232417
17	苏州十全街塌陷	441152		2020-01-06T03:15:48.232563
18	8888靓号欠28元被销号重装需19.2万	436804	新	2020-01-06T03:15:48.232683
19	衡水中学开冰雪运动会	436772	新	2020-01-06T03:15:48.232830
20	92岁医生一周看600位病人	401043	新	2020-01-06T03:15:48.232975
21	瓶子求婚	332867		2020-01-06T03:15:48.233124
22	闺蜜好看是什么体验	278067		2020-01-06T03:15:48.233243
23	为啥总在故宫闭馆前夜下雪	225366	新	2020-01-06T03:15:48.233363
24	北方同学给南方同学堆雪人	203779	新	2020-01-06T03:15:48.233510
25	于正秒删	196419	新	2020-01-06T03:15:48.233653
26	自卑的人是什么样	157358		2020-01-06T03:15:48.233799
27	云南冬樱美如画	155456	新	2020-01-06T03:15:48.233918
28	湖南数百辆共享单车丢失	152046		2020-01-06T03:15:48.234077
29	Ricky Garcia	145111		2020-01-06T03:15:48.234209
30	美颜滤镜下的陈小春	144178		2020-01-06T03:15:48.234327
31	伊朗称无意与美国开战	140194		2020-01-06T03:15:48.234446
32	美70多城举行反战示威活动	128715	新	2020-01-06T03:15:48.234563
33	北大博导获IEEE青年成就奖	128529		2020-01-06T03:15:48.234709
34	景山 雪	124865	新	2020-01-06T03:15:48.234824
35	卢靖姗旁观韩庚拍吻戏	123597		2020-01-06T03:15:48.234969
36	那些让你愁到睡不着的事	115977		2020-01-06T03:15:48.235086
37	肖战张韶涵呐喊	113839		2020-01-06T03:15:48.235205
38	民警马拉松执勤偶遇参赛妻子	109456	新	2020-01-06T03:15:48.235323
39	2019年出入境人员达6.7亿人次	105073		2020-01-06T03:15:48.235467
40	南京邮电大学研究生意外死亡通报	94885		2020-01-06T03:15:48.235583
41	大明风华	89474		2020-01-06T03:15:48.235701
42	最令人反感的emoji表情	87664		2020-01-06T03:15:48.235818
43	堪培拉浓烟锁城	84987	新	2020-01-06T03:15:48.235934
44	精英律师	82702		2020-01-06T03:15:48.236077
45	千与千寻原景地雪景	81823		2020-01-06T03:15:48.236194
46	我们的歌	81605		2020-01-06T03:15:48.236310
47	张大仙 最受欢迎主播	76890		2020-01-06T03:15:48.236428
48	该不该把兴趣当做职业	71626		2020-01-06T03:15:48.236542
49	孙铭徽37分	68246		2020-01-06T03:15:48.236659
50	天天向上	60558		2020-01-06T03:15:48.236772
