排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2105351	热	2020-03-26T18:18:01.942316
2	JonyJ教秦牛正威rap	1384415	热	2020-03-26T18:18:01.942495
3	夏研只有9票	863573	热	2020-03-26T18:18:01.942643
4	华为P40价格	856751	新	2020-03-26T18:18:01.942782
5	谢可寅绝了	809852		2020-03-26T18:18:01.942920
6	汪小菲酒店成为防疫旅馆	770930	热	2020-03-26T18:18:01.943044
7	美国年轻人瞎混就是最大感染风险	737633	新	2020-03-26T18:18:01.943204
8	乃万实力	648131		2020-03-26T18:18:01.943360
9	广东明确境外入粤政策包含港澳台	647152		2020-03-26T18:18:01.943485
10	这届毕业生实在太难了	614608		2020-03-26T18:18:01.943608
11	不倒翁小姐姐反串小哥哥	606066		2020-03-26T18:18:01.943728
12	意大利已有37名医生死于新冠肺炎	586633		2020-03-26T18:18:01.943851
13	乘客打喷嚏飞行员翻窗逃走	565109		2020-03-26T18:18:01.943973
14	王鸥谈偶像和粉丝关系	561921		2020-03-26T18:18:01.944094
15	P40Pro	530732		2020-03-26T18:18:01.944229
16	精神出轨该不该离婚	529190		2020-03-26T18:18:01.944351
17	林凡rap	523993	新	2020-03-26T18:18:01.944472
18	长歌行	487722	新	2020-03-26T18:18:01.944624
19	李佳琦直播	446167		2020-03-26T18:18:01.944778
20	你会因为穷而感到自卑吗	442604	新	2020-03-26T18:18:01.944900
21	于正要给黄晓明喷去油剂	374144		2020-03-26T18:18:01.945054
22	威廉有很多女友的原因	327450		2020-03-26T18:18:01.945173
23	三千鸦杀	307695		2020-03-26T18:18:01.945291
24	安倍称疫情为国难	299016	新	2020-03-26T18:18:01.945412
25	医院ICU恢复探视第一天	279715	新	2020-03-26T18:18:01.945559
26	张新成配错庆生表情	258311		2020-03-26T18:18:01.945702
27	工程师日行3万步调试327台呼吸机	225503	新	2020-03-26T18:18:01.945813
28	张伟丽滞留美国哭诉想家	225477		2020-03-26T18:18:01.945952
29	特朗普斥记者存心不让他当选	225475		2020-03-26T18:18:01.946060
30	破风舞台	225473		2020-03-26T18:18:01.946168
31	纽约医护人员用垃圾袋当防护服	218476		2020-03-26T18:18:01.946274
32	湖北随州实现新冠肺炎患者清零	191092	新	2020-03-26T18:18:01.946384
33	冰糖啤酒鸡爪	190427		2020-03-26T18:18:01.946517
34	民航局要求继续调减国际客运航班量	186825		2020-03-26T18:18:01.946625
35	意大利当周或将迎来疫情拐点	184460		2020-03-26T18:18:01.946731
36	美国首次申领失业救济人数创新高	162167		2020-03-26T18:18:01.946839
37	张国荣两片在港修复重映	153397		2020-03-26T18:18:01.946946
38	美国累计确诊近7万例	151644		2020-03-26T18:18:01.947055
39	杨幂向海外捐赠物资	147810		2020-03-26T18:18:01.947161
40	张文宏答留学生华侨华人抗疫问题	145131		2020-03-26T18:18:01.947268
41	华为发布会	142279	新	2020-03-26T18:18:01.947374
42	演员苏朵儿疑似感染新冠	139340		2020-03-26T18:18:01.947506
43	N号房接班人年仅16岁	137848		2020-03-26T18:18:01.947614
44	少年之名选手定妆照	136400		2020-03-26T18:18:01.947720
45	韩国短道脱裤事件当事人被判刑1年	135600		2020-03-26T18:18:01.947827
46	杭州消费券	135218		2020-03-26T18:18:01.947934
47	全球网络带宽告急	124631		2020-03-26T18:18:01.948050
48	抵离中国航班客座率不高于75%	116873		2020-03-26T18:18:01.948170
49	赵丽颖路透	113844		2020-03-26T18:18:01.948308
50	特朗普高尔夫俱乐部新冠感染关系网	59175		2020-03-26T18:18:01.948428
