排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3534403	沸	2020-02-14T08:25:43.371591
2	孙文斌故意杀人案二审维持死刑	2782323	新	2020-02-14T08:25:43.371668
3	首位康复患者现场捐献血浆	1422496	新	2020-02-14T08:25:43.371737
4	宋轶	1341772	热	2020-02-14T08:25:43.371805
5	河北省原副省长李谦被决定逮捕	1164108		2020-02-14T08:25:43.371873
6	2020隔空告白	1133326		2020-02-14T08:25:43.371925
7	俄罗斯千人飙中文	1057960		2020-02-14T08:25:43.371977
8	沈肯尼发博	1000554		2020-02-14T08:25:43.372029
9	上海又有28名患者治愈出院	986642	新	2020-02-14T08:25:43.372080
10	一天上百万支玫瑰被销毁	781005	沸	2020-02-14T08:25:43.372145
11	科比妻子宣布曼巴基金改名	770869	热	2020-02-14T08:25:43.372219
12	黄冈每天向市场供应7.19万只口罩	680176		2020-02-14T08:25:43.372280
13	0214的意思	670015	热	2020-02-14T08:25:43.372329
14	陈伟霆	661167	热	2020-02-14T08:25:43.372388
15	日本旗袍女孩为武汉募集50万日元	646280		2020-02-14T08:25:43.372448
16	上海6名治愈者愿捐血浆	641098		2020-02-14T08:25:43.372496
17	佟年韩商言撒狗粮	630380	热	2020-02-14T08:25:43.372542
18	三大运营商开放用户14天内访地查询	612638	新	2020-02-14T08:25:43.372603
19	你的头自认为你出家了	610337		2020-02-14T08:25:43.372670
20	春雷	592229	新	2020-02-14T08:25:43.372721
21	女孩子的真实指甲	585647		2020-02-14T08:25:43.372784
22	比伯 Changes	577349	新	2020-02-14T08:25:43.372834
23	三只小熊跳舞	562543	新	2020-02-14T08:25:43.372898
24	苹果拎包	533937		2020-02-14T08:25:43.372960
25	何炅谢娜易烊千玺合唱	500273		2020-02-14T08:25:43.373010
26	情人节的朋友圈	469005		2020-02-14T08:25:43.373061
27	受疫情影响考试名单	443603		2020-02-14T08:25:43.373119
28	肖战 练习室版神奇	438355	新	2020-02-14T08:25:43.373169
29	王一博 时装男士	436535		2020-02-14T08:25:43.373232
30	想见你结局猜想	414816	新	2020-02-14T08:25:43.373283
31	疫情下的情人节	381402	新	2020-02-14T08:25:43.373347
32	情侣头像	352446		2020-02-14T08:25:43.373411
33	96岁新冠肺炎患者治愈出院	345635		2020-02-14T08:25:43.373461
34	不得要求教师在正常休息时间授课	287237		2020-02-14T08:25:43.373511
35	美国华盛顿市中心发生枪击案	285410		2020-02-14T08:25:43.373561
36	宅家自制神仙奶茶	283907		2020-02-14T08:25:43.373612
37	任嘉伦 芭莎封面	267564		2020-02-14T08:25:43.373662
38	霸王别姬韩国重映	260889		2020-02-14T08:25:43.373712
39	snkrs	249766		2020-02-14T08:25:43.373764
40	女子连闯3个防疫卡点	245650		2020-02-14T08:25:43.373814
41	情人节	241779		2020-02-14T08:25:43.373864
42	像极了没出过家门的你	238683		2020-02-14T08:25:43.373913
43	徐晔	237108		2020-02-14T08:25:43.373963
44	北京新增6例新冠肺炎确诊病例	216968	新	2020-02-14T08:25:43.374013
45	情人节宅家怎么过	216919	新	2020-02-14T08:25:43.374075
46	电影频道向湖北捐赠60部电影	216891	新	2020-02-14T08:25:43.374137
47	保罗乔治	216881		2020-02-14T08:25:43.374200
48	武汉定点医院病床剩余情况	213976	新	2020-02-14T08:25:43.374250
49	硬核宠物防护服	212068		2020-02-14T08:25:43.374312
50	中国医生	182270		2020-02-14T08:25:43.374362
