排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3287043	新	2020-01-05T11:58:41.586032
2	伊朗少将遗体被运回国	898024	热	2020-01-05T11:58:41.586163
3	这个跨界太奶了吧	892386	荐	2020-01-05T11:58:41.586274
4	张歆艺儿子听声音认出华晨宇	889074	热	2020-01-05T11:58:41.586365
5	明道哥哥	878891	新	2020-01-05T11:58:41.586455
6	伊朗向联合国提交抗议信	871193	新	2020-01-05T11:58:41.586543
7	暴雪蓝色预警	861992	沸	2020-01-05T11:58:41.586632
8	肯尼亚一处美军基地遭袭击	846671		2020-01-05T11:58:41.586721
9	皮衣撕起来跟纸一样	839108		2020-01-05T11:58:41.586793
10	埃及最古老金字塔将正式重启开放	825788		2020-01-05T11:58:41.586865
11	鼠年要多上一个月的班	814507	沸	2020-01-05T11:58:41.586937
12	周震南送陈学冬小猪佩奇手表	806333		2020-01-05T11:58:41.587024
13	朋友圈其实可以这样玩	804116	热	2020-01-05T11:58:41.587096
14	李铁上任	803016		2020-01-05T11:58:41.587184
15	奔驰召回75万辆车	798398		2020-01-05T11:58:41.587256
16	女科学家潜入海底种珊瑚	796816		2020-01-05T11:58:41.587328
17	给不熟的人当伴娘	795709		2020-01-05T11:58:41.587400
18	高三班主任视频记录学生日常	593482	新	2020-01-05T11:58:41.587470
19	博士自考再获九张文凭	573591		2020-01-05T11:58:41.587557
20	被偷过最无语的东西	559739		2020-01-05T11:58:41.587629
21	因为主演而放弃的剧	531772		2020-01-05T11:58:41.587699
22	眼睛里有光的女孩	520528	新	2020-01-05T11:58:41.587771
23	以为便宜其实很贵的东西	378066		2020-01-05T11:58:41.587858
24	花重金买的却闲置的东西	374946	新	2020-01-05T11:58:41.587929
25	邓紫棋评论鹿晗	337693	热	2020-01-05T11:58:41.588017
26	给猫绝育需要演戏吗	305393		2020-01-05T11:58:41.588106
27	殷志源cos刘星	278789		2020-01-05T11:58:41.588176
28	金唱片	262345		2020-01-05T11:58:41.588246
29	Jennie双马尾	238115		2020-01-05T11:58:41.588315
30	武磊进球后西班牙解说喊破嗓	228077		2020-01-05T11:58:41.588386
31	边吃火锅边赏雪景	222624	新	2020-01-05T11:58:41.588457
32	嫌摘行李麻烦直接钻进安检机	218291		2020-01-05T11:58:41.588545
33	加航客机起飞不久后轮子脱落	173901	新	2020-01-05T11:58:41.588616
34	防蓝光眼镜能防近视无科学依据	173169		2020-01-05T11:58:41.588704
35	喀纳斯的自来熟狐狸	168596		2020-01-05T11:58:41.588776
36	熬夜多工资又不高的工作	161492		2020-01-05T11:58:41.588847
37	让你难忘的电视剧台词	156333		2020-01-05T11:58:41.588918
38	邓伦 白色毛衣	152359		2020-01-05T11:58:41.588989
39	兵哥哥借宿小学留下零食和祝福	144274		2020-01-05T11:58:41.589058
40	澳洲大火	135870		2020-01-05T11:58:41.589129
41	千岛湖新年第一网收获八万斤	113763	新	2020-01-05T11:58:41.589198
42	学生为老师颁女神奖致谢	111175		2020-01-05T11:58:41.589286
43	私家车为消防车45度让路	108833	新	2020-01-05T11:58:41.589357
44	健身卡快到期时的你	108007		2020-01-05T11:58:41.589446
45	中国维和军人MV	99406	新	2020-01-05T11:58:41.589521
46	饺子你喜欢吃汤的还是干的	95979		2020-01-05T11:58:41.589616
47	不擅长社交是怎样一种体验	91467	新	2020-01-05T11:58:41.589693
48	武磊冲刺速度全场第一	90284		2020-01-05T11:58:41.589788
49	像极了第一次下手化妆的你	82783		2020-01-05T11:58:41.589865
50	抢票软件多存不明显隐形消费	77576		2020-01-05T11:58:41.589941
