排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3056811	沸	2020-02-09T07:31:53.278138
2	延迟开学是否会影响毕业	2753395	沸	2020-02-09T07:31:53.278219
3	在家办公一周总结	2019835	荐	2020-02-09T07:31:53.278286
4	武汉今起一天消毒两次	1973011	热	2020-02-09T07:31:53.278350
5	曾毅 村长不让走	1943155	新	2020-02-09T07:31:53.278415
6	小蓝下线	1911859	新	2020-02-09T07:31:53.278478
7	42天用6种身份与病毒较量	1799576	新	2020-02-09T07:31:53.278539
8	无锡对来自鄂浙粤等7省人员一律劝返	1166284		2020-02-09T07:31:53.278601
9	童朝晖 新冠肺炎愈后6个月内不会再得	910562	热	2020-02-09T07:31:53.278652
10	全国累计确诊新冠肺炎37198例	864459	沸	2020-02-09T07:31:53.278714
11	泰国枪击案2名中国公民成功脱险	849662		2020-02-09T07:31:53.278779
12	锦衣之下	835452		2020-02-09T07:31:53.278830
13	患者隐瞒病情失去最佳治疗机会去世	720524	热	2020-02-09T07:31:53.278884
14	上海虹桥枢纽已发现体温异常101人	545083	热	2020-02-09T07:31:53.278954
15	泰国枪击案凶手被击毙	491796		2020-02-09T07:31:53.279026
16	最新疫情地图	487611		2020-02-09T07:31:53.279080
17	偷菜就算了还不戴口罩	484638	新	2020-02-09T07:31:53.279134
18	口罩里放纸巾能否延缓使用寿命	481919	新	2020-02-09T07:31:53.279202
19	南京买烤鸭传染者活动轨迹	478970		2020-02-09T07:31:53.279275
20	百名模特联名控诉维密潜规则	473483	新	2020-02-09T07:31:53.279368
21	副局长隐瞒武汉行程致44人隔离	470042		2020-02-09T07:31:53.279491
22	小汤圆首次核酸测试结果	466469	热	2020-02-09T07:31:53.279552
23	发烧患者驾车逃离医院	462355		2020-02-09T07:31:53.279615
24	比特币突破10000美元	461426	新	2020-02-09T07:31:53.279665
25	任嘉伦眼神	457953	新	2020-02-09T07:31:53.279725
26	一线护士错过亲人求助电话	452272		2020-02-09T07:31:53.279785
27	山东学校2月底前不开学	450785	新	2020-02-09T07:31:53.279834
28	在小区阳台开演唱会	415533	新	2020-02-09T07:31:53.279894
29	锦衣之下大结局预告	412393	新	2020-02-09T07:31:53.279955
30	重点医疗防护物资政府兜底采购收储	398759		2020-02-09T07:31:53.280016
31	梨泰院CLASS	386455		2020-02-09T07:31:53.280064
32	火神山医院开微博	327446		2020-02-09T07:31:53.280115
33	想见你	302427		2020-02-09T07:31:53.280170
34	90后外卖小哥镜头里的武汉	276343	新	2020-02-09T07:31:53.280232
35	湖北整治6类形式主义官僚主义问题	273707		2020-02-09T07:31:53.280296
36	羽生结弦摔跤	271295	新	2020-02-09T07:31:53.280347
37	奇葩的记过理由	257962		2020-02-09T07:31:53.280408
38	AYLA	256849		2020-02-09T07:31:53.280455
39	女篮两连胜后大喊武汉加油	251801		2020-02-09T07:31:53.280503
40	重症患者出院后被立案调查	248840		2020-02-09T07:31:53.280550
41	蒋超良 两天内检测完武汉所有疑似患者	238122		2020-02-09T07:31:53.280598
42	英国爷爷记录疫情邮轮隔离日常	225688		2020-02-09T07:31:53.280647
43	湖北房县发热主动就诊奖1000元	223384	新	2020-02-09T07:31:53.280696
44	闫涵自由滑	223338	新	2020-02-09T07:31:53.280756
45	哈尔滨向重点区域免费派发70万只口罩	223336	新	2020-02-09T07:31:53.280814
46	泰国枪击案致25死34伤	223335		2020-02-09T07:31:53.280873
47	空无一人的观众席	217454		2020-02-09T07:31:53.280920
48	疾控中心专家回应气溶胶传播	217289		2020-02-09T07:31:53.280969
49	少林寺海外采购百万口罩驰援家乡	188433		2020-02-09T07:31:53.281017
50	66岁重症患者8天快速康复	180737		2020-02-09T07:31:53.281067
